2024-07-31T03:33:05.113Z,1722396785113,18.4366
2024-07-31T03:33:05.118Z,1722396785118,18.4405
2024-07-31T03:33:05.122Z,1722396785122,18.4446
2024-07-31T03:33:05.132Z,1722396785132,18.4479
2024-07-31T03:33:05.132Z,1722396785132,18.4504
2024-07-31T03:33:05.137Z,1722396785137,18.4523
2024-07-31T03:33:05.147Z,1722396785147,18.4540
2024-07-31T03:33:05.148Z,1722396785148,18.4551
2024-07-31T03:33:05.152Z,1722396785152,18.4567
2024-07-31T03:33:05.157Z,1722396785157,18.4583
2024-07-31T03:33:05.166Z,1722396785166,18.4603
2024-07-31T03:33:05.167Z,1722396785167,18.4621
2024-07-31T03:33:05.172Z,1722396785172,18.4623
2024-07-31T03:33:05.175Z,1722396785175,18.4627
2024-07-31T03:33:05.180Z,1722396785180,18.4631
2024-07-31T03:33:05.186Z,1722396785186,18.4629
2024-07-31T03:33:05.190Z,1722396785190,18.4623
2024-07-31T03:33:05.198Z,1722396785198,18.4616
2024-07-31T03:33:05.201Z,1722396785201,18.4607
2024-07-31T03:33:05.205Z,1722396785205,18.4590
2024-07-31T03:33:05.210Z,1722396785210,18.4570
2024-07-31T03:33:05.218Z,1722396785218,18.4550
2024-07-31T03:33:05.222Z,1722396785222,18.4532
2024-07-31T03:33:05.224Z,1722396785224,18.4515
2024-07-31T03:33:05.229Z,1722396785229,18.4503
2024-07-31T03:33:05.233Z,1722396785233,18.4490
2024-07-31T03:33:05.238Z,1722396785238,18.4477
2024-07-31T03:33:05.243Z,1722396785243,18.4466
2024-07-31T03:33:05.248Z,1722396785248,18.4457
2024-07-31T03:33:05.253Z,1722396785253,18.4445
2024-07-31T03:33:05.258Z,1722396785258,18.4432
2024-07-31T03:33:05.264Z,1722396785264,18.4412
2024-07-31T03:33:05.269Z,1722396785269,18.4392
2024-07-31T03:33:05.271Z,1722396785271,18.4378
2024-07-31T03:33:05.278Z,1722396785278,18.4365
2024-07-31T03:33:05.283Z,1722396785283,18.4352
2024-07-31T03:33:05.286Z,1722396785286,18.4338
2024-07-31T03:33:05.292Z,1722396785292,18.4325
2024-07-31T03:33:05.300Z,1722396785300,18.4319
2024-07-31T03:33:05.301Z,1722396785301,18.4312
2024-07-31T03:33:05.306Z,1722396785306,18.4314
2024-07-31T03:33:05.315Z,1722396785315,18.4320
2024-07-31T03:33:05.316Z,1722396785316,18.4332
2024-07-31T03:33:05.321Z,1722396785321,18.4343
2024-07-31T03:33:05.326Z,1722396785326,18.4358
2024-07-31T03:33:05.332Z,1722396785332,18.4372
2024-07-31T03:33:05.335Z,1722396785335,18.4390
2024-07-31T03:33:05.339Z,1722396785339,18.4407
2024-07-31T03:33:05.346Z,1722396785346,18.4422
2024-07-31T03:33:05.350Z,1722396785350,18.4440
2024-07-31T03:33:05.354Z,1722396785354,18.4457
2024-07-31T03:33:05.359Z,1722396785359,18.4478
2024-07-31T03:33:05.365Z,1722396785365,18.4503
2024-07-31T03:33:05.369Z,1722396785369,18.4527
2024-07-31T03:33:05.373Z,1722396785373,18.4554
2024-07-31T03:33:05.382Z,1722396785382,18.4581
2024-07-31T03:33:05.384Z,1722396785384,18.4609
2024-07-31T03:33:05.389Z,1722396785389,18.4634
2024-07-31T03:33:05.398Z,1722396785398,18.4658
2024-07-31T03:33:05.398Z,1722396785398,18.4682
2024-07-31T03:33:05.403Z,1722396785403,18.4709
2024-07-31T03:33:05.407Z,1722396785407,18.4737
2024-07-31T03:33:05.414Z,1722396785414,18.4764
2024-07-31T03:33:05.418Z,1722396785418,18.4789
2024-07-31T03:33:05.422Z,1722396785422,18.4817
2024-07-31T03:33:05.433Z,1722396785433,18.4845
2024-07-31T03:33:05.433Z,1722396785433,18.4872
2024-07-31T03:33:05.437Z,1722396785437,18.4890
2024-07-31T03:33:05.441Z,1722396785441,18.4911
2024-07-31T03:33:05.447Z,1722396785447,18.4930
2024-07-31T03:33:05.453Z,1722396785453,18.4947
2024-07-31T03:33:05.455Z,1722396785455,18.4968
2024-07-31T03:33:05.465Z,1722396785465,18.4987
2024-07-31T03:33:05.466Z,1722396785466,18.5005
2024-07-31T03:33:05.472Z,1722396785472,18.5026
2024-07-31T03:33:05.475Z,1722396785475,18.5044
2024-07-31T03:33:05.482Z,1722396785482,18.5065
2024-07-31T03:33:05.487Z,1722396785487,18.5084
2024-07-31T03:33:05.490Z,1722396785490,18.5102
2024-07-31T03:33:05.496Z,1722396785496,18.5123
2024-07-31T03:33:05.500Z,1722396785500,18.5145
2024-07-31T03:33:05.503Z,1722396785503,18.5166
2024-07-31T03:33:05.509Z,1722396785509,18.5183
2024-07-31T03:33:05.515Z,1722396785515,18.5205
2024-07-31T03:33:05.519Z,1722396785519,18.5226
2024-07-31T03:33:05.524Z,1722396785524,18.5247
2024-07-31T03:33:05.531Z,1722396785531,18.5268
2024-07-31T03:33:05.536Z,1722396785536,18.5289
2024-07-31T03:33:05.540Z,1722396785540,18.5306
2024-07-31T03:33:05.545Z,1722396785545,18.5325
2024-07-31T03:33:05.548Z,1722396785548,18.5342
2024-07-31T03:33:05.552Z,1722396785552,18.5363
2024-07-31T03:33:05.557Z,1722396785557,18.5382
2024-07-31T03:33:05.564Z,1722396785564,18.5399
2024-07-31T03:33:05.568Z,1722396785568,18.5417
2024-07-31T03:33:05.572Z,1722396785572,18.5436
2024-07-31T03:33:05.584Z,1722396785584,18.5453
2024-07-31T03:33:05.585Z,1722396785585,18.5472
2024-07-31T03:33:05.586Z,1722396785586,18.5490
2024-07-31T03:33:05.596Z,1722396785596,18.5505
2024-07-31T03:33:05.597Z,1722396785597,18.5522
2024-07-31T03:33:05.601Z,1722396785601,18.5543
2024-07-31T03:33:05.605Z,1722396785605,18.5562
2024-07-31T03:33:05.614Z,1722396785614,18.5576
2024-07-31T03:33:05.616Z,1722396785616,18.5591
2024-07-31T03:33:05.619Z,1722396785619,18.5605
2024-07-31T03:33:05.624Z,1722396785624,18.5623
2024-07-31T03:33:05.630Z,1722396785630,18.5634
2024-07-31T03:33:05.635Z,1722396785635,18.5623
2024-07-31T03:33:05.640Z,1722396785640,18.5595
2024-07-31T03:33:05.647Z,1722396785647,18.5562
2024-07-31T03:33:05.650Z,1722396785650,18.5528
2024-07-31T03:33:05.654Z,1722396785654,18.5497
2024-07-31T03:33:05.659Z,1722396785659,18.5471
2024-07-31T03:33:05.670Z,1722396785670,18.5448
2024-07-31T03:33:05.671Z,1722396785671,18.5426
2024-07-31T03:33:05.672Z,1722396785672,18.5404
2024-07-31T03:33:05.683Z,1722396785683,18.5382
2024-07-31T03:33:05.684Z,1722396785684,18.5360
2024-07-31T03:33:05.687Z,1722396785687,18.5335
2024-07-31T03:33:05.698Z,1722396785698,18.5308
2024-07-31T03:33:05.701Z,1722396785701,18.5275
2024-07-31T03:33:05.703Z,1722396785703,18.5242
2024-07-31T03:33:05.709Z,1722396785709,18.5210
2024-07-31T03:33:05.715Z,1722396785715,18.5179
2024-07-31T03:33:05.717Z,1722396785717,18.5154
2024-07-31T03:33:05.722Z,1722396785722,18.5127
2024-07-31T03:33:05.733Z,1722396785733,18.5098
2024-07-31T03:33:05.733Z,1722396785733,18.5068
2024-07-31T03:33:05.737Z,1722396785737,18.5039
2024-07-31T03:33:05.741Z,1722396785741,18.5009
2024-07-31T03:33:05.747Z,1722396785747,18.4973
2024-07-31T03:33:05.752Z,1722396785752,18.4937
2024-07-31T03:33:05.754Z,1722396785754,18.4900
2024-07-31T03:33:05.764Z,1722396785764,18.4860
2024-07-31T03:33:05.766Z,1722396785766,18.4816
2024-07-31T03:33:05.772Z,1722396785772,18.4773
2024-07-31T03:33:05.780Z,1722396785780,18.4730
2024-07-31T03:33:05.781Z,1722396785781,18.4683
2024-07-31T03:33:05.784Z,1722396785784,18.4635
2024-07-31T03:33:05.789Z,1722396785789,18.4592
2024-07-31T03:33:05.797Z,1722396785797,18.4553
2024-07-31T03:33:05.799Z,1722396785799,18.4517
2024-07-31T03:33:05.804Z,1722396785804,18.4484
2024-07-31T03:33:05.808Z,1722396785808,18.4451
2024-07-31T03:33:05.816Z,1722396785816,18.4416
2024-07-31T03:33:05.819Z,1722396785819,18.4383
2024-07-31T03:33:05.823Z,1722396785823,18.4351
2024-07-31T03:33:05.831Z,1722396785831,18.4321
2024-07-31T03:33:05.833Z,1722396785833,18.4299
2024-07-31T03:33:05.840Z,1722396785840,18.4276
2024-07-31T03:33:05.843Z,1722396785843,18.4254
2024-07-31T03:33:05.848Z,1722396785848,18.4230
2024-07-31T03:33:05.853Z,1722396785853,18.4207
2024-07-31T03:33:05.858Z,1722396785858,18.4192
2024-07-31T03:33:05.864Z,1722396785864,18.4176
2024-07-31T03:33:05.868Z,1722396785868,18.4162
2024-07-31T03:33:05.872Z,1722396785872,18.4149
2024-07-31T03:33:05.877Z,1722396785877,18.4139
2024-07-31T03:33:05.885Z,1722396785885,18.4130
2024-07-31T03:33:05.886Z,1722396785886,18.4124
2024-07-31T03:33:05.893Z,1722396785893,18.4121
2024-07-31T03:33:05.899Z,1722396785899,18.4122
2024-07-31T03:33:05.901Z,1722396785901,18.4126
2024-07-31T03:33:05.906Z,1722396785906,18.4133
2024-07-31T03:33:05.914Z,1722396785914,18.4142
2024-07-31T03:33:05.917Z,1722396785917,18.4152
2024-07-31T03:33:05.920Z,1722396785920,18.4169
2024-07-31T03:33:05.926Z,1722396785926,18.4187
2024-07-31T03:33:05.930Z,1722396785930,18.4208
2024-07-31T03:33:05.933Z,1722396785933,18.4226
2024-07-31T03:33:05.938Z,1722396785938,18.4246
2024-07-31T03:33:05.946Z,1722396785946,18.4267
2024-07-31T03:33:05.950Z,1722396785950,18.4285
2024-07-31T03:33:05.955Z,1722396785955,18.4301
2024-07-31T03:33:05.959Z,1722396785959,18.4315
2024-07-31T03:33:05.966Z,1722396785966,18.4325
2024-07-31T03:33:05.970Z,1722396785970,18.4332
2024-07-31T03:33:05.974Z,1722396785974,18.4335
2024-07-31T03:33:05.982Z,1722396785982,18.4336
2024-07-31T03:33:05.986Z,1722396785986,18.4329
2024-07-31T03:33:05.988Z,1722396785988,18.4315
2024-07-31T03:33:05.996Z,1722396785996,18.4299
2024-07-31T03:33:05.998Z,1722396785998,18.4275
2024-07-31T03:33:06.003Z,1722396786003,18.4245
2024-07-31T03:33:06.006Z,1722396786006,18.4211
2024-07-31T03:33:06.014Z,1722396786014,18.4170
2024-07-31T03:33:06.017Z,1722396786017,18.4127
2024-07-31T03:33:06.023Z,1722396786023,18.4080
2024-07-31T03:33:06.030Z,1722396786030,18.4030
2024-07-31T03:33:06.032Z,1722396786032,18.3973
2024-07-31T03:33:06.035Z,1722396786035,18.3912
2024-07-31T03:33:06.041Z,1722396786041,18.3848
2024-07-31T03:33:06.049Z,1722396786049,18.3782
2024-07-31T03:33:06.051Z,1722396786051,18.3715
2024-07-31T03:33:06.054Z,1722396786054,18.3648
2024-07-31T03:33:06.064Z,1722396786064,18.3580
2024-07-31T03:33:06.065Z,1722396786065,18.3511
2024-07-31T03:33:06.070Z,1722396786070,18.3440
2024-07-31T03:33:06.076Z,1722396786076,18.3366
2024-07-31T03:33:06.081Z,1722396786081,18.3292
2024-07-31T03:33:06.086Z,1722396786086,18.3214
2024-07-31T03:33:06.088Z,1722396786088,18.3141
2024-07-31T03:33:06.097Z,1722396786097,18.3067
2024-07-31T03:33:06.100Z,1722396786100,18.2989
2024-07-31T03:33:06.106Z,1722396786106,18.2918
2024-07-31T03:33:06.119Z,1722396786119,18.2848
2024-07-31T03:33:06.120Z,1722396786120,18.2777
2024-07-31T03:33:06.120Z,1722396786120,18.2706
2024-07-31T03:33:06.123Z,1722396786123,18.2635
2024-07-31T03:33:06.131Z,1722396786131,18.2564
2024-07-31T03:33:06.136Z,1722396786136,18.2496
2024-07-31T03:33:06.137Z,1722396786137,18.2426
2024-07-31T03:33:06.145Z,1722396786145,18.2355
2024-07-31T03:33:06.149Z,1722396786149,18.2287
2024-07-31T03:33:06.152Z,1722396786152,18.2224
2024-07-31T03:33:06.157Z,1722396786157,18.2163
2024-07-31T03:33:06.164Z,1722396786164,18.2099
2024-07-31T03:33:06.168Z,1722396786168,18.2036
2024-07-31T03:33:06.170Z,1722396786170,18.1975
2024-07-31T03:33:06.182Z,1722396786182,18.1922
2024-07-31T03:33:06.182Z,1722396786182,18.1868
2024-07-31T03:33:06.185Z,1722396786185,18.1814
2024-07-31T03:33:06.191Z,1722396786191,18.1761
2024-07-31T03:33:06.199Z,1722396786199,18.1714
2024-07-31T03:33:06.201Z,1722396786201,18.1671
2024-07-31T03:33:06.207Z,1722396786207,18.1630
2024-07-31T03:33:06.214Z,1722396786214,18.1589
2024-07-31T03:33:06.215Z,1722396786215,18.1554
2024-07-31T03:33:06.221Z,1722396786221,18.1516
2024-07-31T03:33:06.224Z,1722396786224,18.1482
2024-07-31T03:33:06.230Z,1722396786230,18.1449
2024-07-31T03:33:06.235Z,1722396786235,18.1418
2024-07-31T03:33:06.238Z,1722396786238,18.1390
2024-07-31T03:33:06.248Z,1722396786248,18.1367
2024-07-31T03:33:06.253Z,1722396786253,18.1351
2024-07-31T03:33:06.253Z,1722396786253,18.1334
2024-07-31T03:33:06.263Z,1722396786263,18.1317
2024-07-31T03:33:06.263Z,1722396786263,18.1308
2024-07-31T03:33:06.269Z,1722396786269,18.1297
2024-07-31T03:33:06.274Z,1722396786274,18.1291
2024-07-31T03:33:06.286Z,1722396786286,18.1284
2024-07-31T03:33:06.291Z,1722396786291,18.1279
2024-07-31T03:33:06.291Z,1722396786291,18.1275
2024-07-31T03:33:06.292Z,1722396786292,18.1273
2024-07-31T03:33:06.300Z,1722396786300,18.1273
2024-07-31T03:33:06.301Z,1722396786301,18.1276
2024-07-31T03:33:06.307Z,1722396786307,18.1280
2024-07-31T03:33:06.313Z,1722396786313,18.1283
2024-07-31T03:33:06.318Z,1722396786318,18.1286
2024-07-31T03:33:06.321Z,1722396786321,18.1291
2024-07-31T03:33:06.325Z,1722396786325,18.1298
2024-07-31T03:33:06.335Z,1722396786335,18.1305
2024-07-31T03:33:06.336Z,1722396786336,18.1315
2024-07-31T03:33:06.339Z,1722396786339,18.1322
2024-07-31T03:33:06.348Z,1722396786348,18.1326
2024-07-31T03:33:06.353Z,1722396786353,18.1329
2024-07-31T03:33:06.359Z,1722396786359,18.1329
2024-07-31T03:33:06.362Z,1722396786362,18.1329
2024-07-31T03:33:06.367Z,1722396786367,18.1330
2024-07-31T03:33:06.369Z,1722396786369,18.1326
2024-07-31T03:33:06.378Z,1722396786378,18.1323
2024-07-31T03:33:06.381Z,1722396786381,18.1319
2024-07-31T03:33:06.384Z,1722396786384,18.1317
2024-07-31T03:33:06.389Z,1722396786389,18.1313
2024-07-31T03:33:06.397Z,1722396786397,18.1307
2024-07-31T03:33:06.399Z,1722396786399,18.1300
2024-07-31T03:33:06.403Z,1722396786403,18.1291
2024-07-31T03:33:06.408Z,1722396786408,18.1277
2024-07-31T03:33:06.414Z,1722396786414,18.1261
2024-07-31T03:33:06.418Z,1722396786418,18.1243
2024-07-31T03:33:06.423Z,1722396786423,18.1230
2024-07-31T03:33:06.430Z,1722396786430,18.1220
2024-07-31T03:33:06.437Z,1722396786437,18.1207
2024-07-31T03:33:06.438Z,1722396786438,18.1196
2024-07-31T03:33:06.446Z,1722396786446,18.1187
2024-07-31T03:33:06.447Z,1722396786447,18.1176
2024-07-31T03:33:06.451Z,1722396786451,18.1167
2024-07-31T03:33:06.456Z,1722396786456,18.1156
2024-07-31T03:33:06.463Z,1722396786463,18.1147
2024-07-31T03:33:06.468Z,1722396786468,18.1136
2024-07-31T03:33:06.472Z,1722396786472,18.1123
2024-07-31T03:33:06.483Z,1722396786483,18.1109
2024-07-31T03:33:06.483Z,1722396786483,18.1100
2024-07-31T03:33:06.487Z,1722396786487,18.1089
2024-07-31T03:33:06.490Z,1722396786490,18.1082
2024-07-31T03:33:06.495Z,1722396786495,18.1070
2024-07-31T03:33:06.502Z,1722396786502,18.1060
2024-07-31T03:33:06.505Z,1722396786505,18.1050
2024-07-31T03:33:06.514Z,1722396786514,18.1041
2024-07-31T03:33:06.515Z,1722396786515,18.1026
2024-07-31T03:33:06.520Z,1722396786520,18.1010
2024-07-31T03:33:06.524Z,1722396786524,18.0993
2024-07-31T03:33:06.530Z,1722396786530,18.0973
2024-07-31T03:33:06.535Z,1722396786535,18.0950
2024-07-31T03:33:06.538Z,1722396786538,18.0923
2024-07-31T03:33:06.545Z,1722396786545,18.0896
2024-07-31T03:33:06.547Z,1722396786547,18.0866
2024-07-31T03:33:06.552Z,1722396786552,18.0836
2024-07-31T03:33:06.557Z,1722396786557,18.0802
2024-07-31T03:33:06.567Z,1722396786567,18.0765
2024-07-31T03:33:06.569Z,1722396786569,18.0731
2024-07-31T03:33:06.572Z,1722396786572,18.0699
2024-07-31T03:33:06.581Z,1722396786581,18.0662
2024-07-31T03:33:06.589Z,1722396786589,18.0624
2024-07-31T03:33:06.590Z,1722396786590,18.0587
2024-07-31T03:33:06.604Z,1722396786604,18.0546
2024-07-31T03:33:06.605Z,1722396786605,18.0511
2024-07-31T03:33:06.606Z,1722396786606,18.0506
2024-07-31T03:33:06.607Z,1722396786607,18.0499
2024-07-31T03:33:06.612Z,1722396786612,18.0492
2024-07-31T03:33:06.616Z,1722396786616,18.0485
2024-07-31T03:33:06.621Z,1722396786621,18.0478
2024-07-31T03:33:06.627Z,1722396786627,18.0471
2024-07-31T03:33:06.631Z,1722396786631,18.0464
2024-07-31T03:33:06.636Z,1722396786636,18.0454
2024-07-31T03:33:06.640Z,1722396786640,18.0443
2024-07-31T03:33:06.646Z,1722396786646,18.0433
2024-07-31T03:33:06.648Z,1722396786648,18.0422
2024-07-31T03:33:06.653Z,1722396786653,18.0408
2024-07-31T03:33:06.661Z,1722396786661,18.0395
2024-07-31T03:33:06.666Z,1722396786666,18.0381
2024-07-31T03:33:06.668Z,1722396786668,18.0367
2024-07-31T03:33:06.675Z,1722396786675,18.0334
2024-07-31T03:33:06.681Z,1722396786681,18.0298
2024-07-31T03:33:06.687Z,1722396786687,18.0263
2024-07-31T03:33:06.689Z,1722396786689,18.0224
2024-07-31T03:33:06.693Z,1722396786693,18.0182
2024-07-31T03:33:06.701Z,1722396786701,18.0136
2024-07-31T03:33:06.704Z,1722396786704,18.0087
2024-07-31T03:33:06.714Z,1722396786714,18.0040
2024-07-31T03:33:06.714Z,1722396786714,17.9995
2024-07-31T03:33:06.717Z,1722396786717,17.9949
2024-07-31T03:33:06.722Z,1722396786722,17.9904
2024-07-31T03:33:06.730Z,1722396786730,17.9859
2024-07-31T03:33:06.731Z,1722396786731,17.9809
2024-07-31T03:33:06.736Z,1722396786736,17.9756
2024-07-31T03:33:06.741Z,1722396786741,17.9704
2024-07-31T03:33:06.750Z,1722396786750,17.9649
2024-07-31T03:33:06.753Z,1722396786753,17.9593
2024-07-31T03:33:06.756Z,1722396786756,17.9533
2024-07-31T03:33:06.762Z,1722396786762,17.9472
2024-07-31T03:33:06.766Z,1722396786766,17.9410
2024-07-31T03:33:06.770Z,1722396786770,17.9347
2024-07-31T03:33:06.774Z,1722396786774,17.9288
2024-07-31T03:33:06.782Z,1722396786782,17.9232
2024-07-31T03:33:06.785Z,1722396786785,17.9180
2024-07-31T03:33:06.790Z,1722396786790,17.9125
2024-07-31T03:33:06.796Z,1722396786796,17.9070
2024-07-31T03:33:06.801Z,1722396786801,17.9016
2024-07-31T03:33:06.805Z,1722396786805,17.8964
2024-07-31T03:33:06.814Z,1722396786814,17.8908
2024-07-31T03:33:06.817Z,1722396786817,17.8851
2024-07-31T03:33:06.819Z,1722396786819,17.8792
2024-07-31T03:33:06.825Z,1722396786825,17.8736
2024-07-31T03:33:06.830Z,1722396786830,17.8684
2024-07-31T03:33:06.834Z,1722396786834,17.8634
2024-07-31T03:33:06.839Z,1722396786839,17.8592
2024-07-31T03:33:06.848Z,1722396786848,17.8546
2024-07-31T03:33:06.848Z,1722396786848,17.8501
2024-07-31T03:33:06.853Z,1722396786853,17.8456
2024-07-31T03:33:06.858Z,1722396786858,17.8406
2024-07-31T03:33:06.864Z,1722396786864,17.8361
2024-07-31T03:33:06.868Z,1722396786868,17.8314
2024-07-31T03:33:06.873Z,1722396786873,17.8273
2024-07-31T03:33:06.881Z,1722396786881,17.8228
2024-07-31T03:33:06.886Z,1722396786886,17.8181
2024-07-31T03:33:06.886Z,1722396786886,17.8132
2024-07-31T03:33:06.896Z,1722396786896,17.8082
2024-07-31T03:33:06.897Z,1722396786897,17.8030
2024-07-31T03:33:06.901Z,1722396786901,17.7978
2024-07-31T03:33:06.906Z,1722396786906,17.7928
2024-07-31T03:33:06.914Z,1722396786914,17.7879
2024-07-31T03:33:06.916Z,1722396786916,17.7831
2024-07-31T03:33:06.922Z,1722396786922,17.7781
2024-07-31T03:33:06.931Z,1722396786931,17.7732
2024-07-31T03:33:06.931Z,1722396786931,17.7682
2024-07-31T03:33:06.936Z,1722396786936,17.7634
2024-07-31T03:33:06.940Z,1722396786940,17.7581
2024-07-31T03:33:06.949Z,1722396786949,17.7532
2024-07-31T03:33:06.952Z,1722396786952,17.7483
2024-07-31T03:33:06.956Z,1722396786956,17.7434
2024-07-31T03:33:06.962Z,1722396786962,17.7388
2024-07-31T03:33:06.964Z,1722396786964,17.7339
2024-07-31T03:33:06.971Z,1722396786971,17.7291
2024-07-31T03:33:06.974Z,1722396786974,17.7241
2024-07-31T03:33:06.981Z,1722396786981,17.7192
2024-07-31T03:33:06.985Z,1722396786985,17.7149
2024-07-31T03:33:06.992Z,1722396786992,17.7107
2024-07-31T03:33:06.998Z,1722396786998,17.7065
2024-07-31T03:33:07.001Z,1722396787001,17.7026
2024-07-31T03:33:07.002Z,1722396787002,17.6991
2024-07-31T03:33:07.007Z,1722396787007,17.6956
2024-07-31T03:33:07.014Z,1722396787014,17.6920
2024-07-31T03:33:07.019Z,1722396787019,17.6891
2024-07-31T03:33:07.023Z,1722396787023,17.6859
2024-07-31T03:33:07.030Z,1722396787030,17.6828
2024-07-31T03:33:07.032Z,1722396787032,17.6795
2024-07-31T03:33:07.037Z,1722396787037,17.6770
2024-07-31T03:33:07.047Z,1722396787047,17.6740
2024-07-31T03:33:07.048Z,1722396787048,17.6715
2024-07-31T03:33:07.052Z,1722396787052,17.6686
2024-07-31T03:33:07.055Z,1722396787055,17.6657
2024-07-31T03:33:07.065Z,1722396787065,17.6628
2024-07-31T03:33:07.068Z,1722396787068,17.6600
2024-07-31T03:33:07.071Z,1722396787071,17.6575
2024-07-31T03:33:07.080Z,1722396787080,17.6549
2024-07-31T03:33:07.082Z,1722396787082,17.6524
2024-07-31T03:33:07.085Z,1722396787085,17.6533
2024-07-31T03:33:07.088Z,1722396787088,17.6545
2024-07-31T03:33:07.095Z,1722396787095,17.6558
2024-07-31T03:33:07.100Z,1722396787100,17.6570
2024-07-31T03:33:07.104Z,1722396787104,17.6585
2024-07-31T03:33:07.113Z,1722396787113,17.6602
2024-07-31T03:33:07.115Z,1722396787115,17.6622
2024-07-31T03:33:07.119Z,1722396787119,17.6644
2024-07-31T03:33:07.124Z,1722396787124,17.6664
2024-07-31T03:33:07.130Z,1722396787130,17.6686
2024-07-31T03:33:07.136Z,1722396787136,17.6708
2024-07-31T03:33:07.139Z,1722396787139,17.6734
2024-07-31T03:33:07.146Z,1722396787146,17.6756
2024-07-31T03:33:07.148Z,1722396787148,17.6795
2024-07-31T03:33:07.152Z,1722396787152,17.6832
2024-07-31T03:33:07.158Z,1722396787158,17.6870
2024-07-31T03:33:07.164Z,1722396787164,17.6907
2024-07-31T03:33:07.168Z,1722396787168,17.6945
2024-07-31T03:33:07.173Z,1722396787173,17.6983
2024-07-31T03:33:07.180Z,1722396787180,17.7017
2024-07-31T03:33:07.185Z,1722396787185,17.7055
2024-07-31T03:33:07.188Z,1722396787188,17.7092
2024-07-31T03:33:07.191Z,1722396787191,17.7130
2024-07-31T03:33:07.197Z,1722396787197,17.7168
2024-07-31T03:33:07.201Z,1722396787201,17.7209
2024-07-31T03:33:07.205Z,1722396787205,17.7251
2024-07-31T03:33:07.212Z,1722396787212,17.7288
2024-07-31T03:33:07.216Z,1722396787216,17.7326
2024-07-31T03:33:07.220Z,1722396787220,17.7364
2024-07-31T03:33:07.227Z,1722396787227,17.7405
2024-07-31T03:33:07.229Z,1722396787229,17.7443
2024-07-31T03:33:07.236Z,1722396787236,17.7480
2024-07-31T03:33:07.239Z,1722396787239,17.7515
2024-07-31T03:33:07.246Z,1722396787246,17.7546
2024-07-31T03:33:07.249Z,1722396787249,17.7578
2024-07-31T03:33:07.254Z,1722396787254,17.7611
2024-07-31T03:33:07.260Z,1722396787260,17.7642
2024-07-31T03:33:07.268Z,1722396787268,17.7670
2024-07-31T03:33:07.269Z,1722396787269,17.7701
2024-07-31T03:33:07.274Z,1722396787274,17.7731
2024-07-31T03:33:07.283Z,1722396787283,17.7759
2024-07-31T03:33:07.283Z,1722396787283,17.7787
2024-07-31T03:33:07.286Z,1722396787286,17.7818
2024-07-31T03:33:07.296Z,1722396787296,17.7848
2024-07-31T03:33:07.298Z,1722396787298,17.7880
2024-07-31T03:33:07.302Z,1722396787302,17.7911
2024-07-31T03:33:07.307Z,1722396787307,17.7944
2024-07-31T03:33:07.312Z,1722396787312,17.7983
2024-07-31T03:33:07.318Z,1722396787318,17.8021
2024-07-31T03:33:07.321Z,1722396787321,17.8058
