2024-07-31T03:02:13.244Z,1722394933244,301.9950
2024-07-31T03:02:13.251Z,1722394933251,301.9858
2024-07-31T03:02:13.254Z,1722394933254,301.9766
2024-07-31T03:02:13.260Z,1722394933260,301.9675
2024-07-31T03:02:13.272Z,1722394933272,301.9579
2024-07-31T03:02:13.273Z,1722394933273,301.9484
2024-07-31T03:02:13.276Z,1722394933276,301.9392
2024-07-31T03:02:13.279Z,1722394933279,301.9298
2024-07-31T03:02:13.283Z,1722394933283,301.9202
2024-07-31T03:02:13.289Z,1722394933289,301.9104
2024-07-31T03:02:13.293Z,1722394933293,301.9006
2024-07-31T03:02:13.302Z,1722394933302,301.8908
2024-07-31T03:02:13.304Z,1722394933304,301.8808
2024-07-31T03:02:13.308Z,1722394933308,301.8713
2024-07-31T03:02:13.312Z,1722394933312,301.8613
2024-07-31T03:02:13.318Z,1722394933318,301.8515
2024-07-31T03:02:13.323Z,1722394933323,301.8420
2024-07-31T03:02:13.326Z,1722394933326,301.8320
2024-07-31T03:02:13.335Z,1722394933335,301.8226
2024-07-31T03:02:13.337Z,1722394933337,301.8136
2024-07-31T03:02:13.341Z,1722394933341,301.8048
2024-07-31T03:02:13.346Z,1722394933346,301.7963
2024-07-31T03:02:13.353Z,1722394933353,301.7875
2024-07-31T03:02:13.357Z,1722394933357,301.7786
2024-07-31T03:02:13.362Z,1722394933362,301.7702
2024-07-31T03:02:13.371Z,1722394933371,301.7617
2024-07-31T03:02:13.372Z,1722394933372,301.7533
2024-07-31T03:02:13.375Z,1722394933375,301.7452
2024-07-31T03:02:13.380Z,1722394933380,301.7371
2024-07-31T03:02:13.386Z,1722394933386,301.7292
2024-07-31T03:02:13.390Z,1722394933390,301.7213
2024-07-31T03:02:13.395Z,1722394933395,301.7138
2024-07-31T03:02:13.402Z,1722394933402,301.7059
2024-07-31T03:02:13.405Z,1722394933405,301.6982
2024-07-31T03:02:13.409Z,1722394933409,301.6903
2024-07-31T03:02:13.414Z,1722394933414,301.6826
2024-07-31T03:02:13.423Z,1722394933423,301.6747
2024-07-31T03:02:13.424Z,1722394933424,301.6666
2024-07-31T03:02:13.428Z,1722394933428,301.6582
2024-07-31T03:02:13.437Z,1722394933437,301.6505
2024-07-31T03:02:13.439Z,1722394933439,301.6418
2024-07-31T03:02:13.443Z,1722394933443,301.6340
2024-07-31T03:02:13.455Z,1722394933455,301.6261
2024-07-31T03:02:13.459Z,1722394933459,301.6182
2024-07-31T03:02:13.460Z,1722394933460,301.6101
2024-07-31T03:02:13.461Z,1722394933461,301.6019
2024-07-31T03:02:13.471Z,1722394933471,301.5934
2024-07-31T03:02:13.474Z,1722394933474,301.5848
2024-07-31T03:02:13.476Z,1722394933476,301.5765
2024-07-31T03:02:13.483Z,1722394933483,301.5679
2024-07-31T03:02:13.486Z,1722394933486,301.5589
2024-07-31T03:02:13.492Z,1722394933492,301.5501
2024-07-31T03:02:13.497Z,1722394933497,301.5409
2024-07-31T03:02:13.503Z,1722394933503,301.5319
2024-07-31T03:02:13.505Z,1722394933505,301.5231
2024-07-31T03:02:13.511Z,1722394933511,301.5142
2024-07-31T03:02:13.518Z,1722394933518,301.5049
2024-07-31T03:02:13.523Z,1722394933523,301.5014
2024-07-31T03:02:13.525Z,1722394933525,301.4976
2024-07-31T03:02:13.528Z,1722394933528,301.4943
2024-07-31T03:02:13.535Z,1722394933535,301.4908
2024-07-31T03:02:13.539Z,1722394933539,301.4874
2024-07-31T03:02:13.543Z,1722394933543,301.4834
2024-07-31T03:02:13.553Z,1722394933553,301.4792
2024-07-31T03:02:13.554Z,1722394933554,301.4748
2024-07-31T03:02:13.560Z,1722394933560,301.4704
2024-07-31T03:02:13.575Z,1722394933575,301.4660
2024-07-31T03:02:13.576Z,1722394933576,301.4618
2024-07-31T03:02:13.576Z,1722394933576,301.4576
2024-07-31T03:02:13.578Z,1722394933578,301.4530
2024-07-31T03:02:13.586Z,1722394933586,301.4484
2024-07-31T03:02:13.590Z,1722394933590,301.4439
2024-07-31T03:02:13.593Z,1722394933593,301.4393
2024-07-31T03:02:13.598Z,1722394933598,301.4347
2024-07-31T03:02:13.605Z,1722394933605,301.4305
2024-07-31T03:02:13.609Z,1722394933609,301.4263
2024-07-31T03:02:13.613Z,1722394933613,301.4217
2024-07-31T03:02:13.621Z,1722394933621,301.4172
2024-07-31T03:02:13.622Z,1722394933622,301.4127
2024-07-31T03:02:13.627Z,1722394933627,301.4082
2024-07-31T03:02:13.636Z,1722394933636,301.4036
2024-07-31T03:02:13.637Z,1722394933637,301.3994
2024-07-31T03:02:13.641Z,1722394933641,301.3952
2024-07-31T03:02:13.645Z,1722394933645,301.3936
2024-07-31T03:02:13.653Z,1722394933653,301.3925
2024-07-31T03:02:13.656Z,1722394933656,301.3917
2024-07-31T03:02:13.660Z,1722394933660,301.3905
2024-07-31T03:02:13.669Z,1722394933669,301.3893
2024-07-31T03:02:13.671Z,1722394933671,301.3884
2024-07-31T03:02:13.675Z,1722394933675,301.3881
2024-07-31T03:02:13.686Z,1722394933686,301.3875
2024-07-31T03:02:13.686Z,1722394933686,301.3870
2024-07-31T03:02:13.689Z,1722394933689,301.3865
2024-07-31T03:02:13.694Z,1722394933694,301.3862
2024-07-31T03:02:13.701Z,1722394933701,301.3865
2024-07-31T03:02:13.704Z,1722394933704,301.3866
2024-07-31T03:02:13.708Z,1722394933708,301.3870
2024-07-31T03:02:13.713Z,1722394933713,301.3879
2024-07-31T03:02:13.720Z,1722394933720,301.3887
2024-07-31T03:02:13.724Z,1722394933724,301.3896
2024-07-31T03:02:13.728Z,1722394933728,301.3904
2024-07-31T03:02:13.734Z,1722394933734,301.3912
2024-07-31T03:02:13.737Z,1722394933737,301.3921
2024-07-31T03:02:13.743Z,1722394933743,301.3930
2024-07-31T03:02:13.752Z,1722394933752,301.3938
2024-07-31T03:02:13.753Z,1722394933753,301.3942
2024-07-31T03:02:13.758Z,1722394933758,301.3951
2024-07-31T03:02:13.762Z,1722394933762,301.3957
2024-07-31T03:02:13.767Z,1722394933767,301.3960
2024-07-31T03:02:13.771Z,1722394933771,301.3965
2024-07-31T03:02:13.776Z,1722394933776,301.3969
2024-07-31T03:02:13.785Z,1722394933785,301.3975
2024-07-31T03:02:13.787Z,1722394933787,301.3976
2024-07-31T03:02:13.792Z,1722394933792,301.3981
2024-07-31T03:02:13.797Z,1722394933797,301.3987
2024-07-31T03:02:13.802Z,1722394933802,301.3988
2024-07-31T03:02:13.805Z,1722394933805,301.3996
2024-07-31T03:02:13.811Z,1722394933811,301.4004
2024-07-31T03:02:13.819Z,1722394933819,301.4010
2024-07-31T03:02:13.820Z,1722394933820,301.4015
2024-07-31T03:02:13.824Z,1722394933824,301.4021
2024-07-31T03:02:13.828Z,1722394933828,301.4022
2024-07-31T03:02:13.834Z,1722394933834,301.4025
2024-07-31T03:02:13.838Z,1722394933838,301.4029
2024-07-31T03:02:13.843Z,1722394933843,301.4034
2024-07-31T03:02:13.853Z,1722394933853,301.4039
2024-07-31T03:02:13.856Z,1722394933856,301.4044
2024-07-31T03:02:13.859Z,1722394933859,301.4049
2024-07-31T03:02:13.864Z,1722394933864,301.4055
2024-07-31T03:02:13.872Z,1722394933872,301.4060
2024-07-31T03:02:13.873Z,1722394933873,301.4061
2024-07-31T03:02:13.879Z,1722394933879,301.4062
2024-07-31T03:02:13.885Z,1722394933885,301.4064
2024-07-31T03:02:13.888Z,1722394933888,301.4069
2024-07-31T03:02:13.892Z,1722394933892,301.4074
2024-07-31T03:02:13.901Z,1722394933901,301.4078
2024-07-31T03:02:13.903Z,1722394933903,301.4083
2024-07-31T03:02:13.907Z,1722394933907,301.4089
2024-07-31T03:02:13.911Z,1722394933911,301.4094
2024-07-31T03:02:13.919Z,1722394933919,301.4098
2024-07-31T03:02:13.921Z,1722394933921,301.4103
2024-07-31T03:02:13.925Z,1722394933925,301.4108
2024-07-31T03:02:13.933Z,1722394933933,301.4112
2024-07-31T03:02:13.935Z,1722394933935,301.4122
2024-07-31T03:02:13.940Z,1722394933940,301.4129
2024-07-31T03:02:13.946Z,1722394933946,301.4139
2024-07-31T03:02:13.957Z,1722394933957,301.4143
2024-07-31T03:02:13.957Z,1722394933957,301.4151
2024-07-31T03:02:13.960Z,1722394933960,301.4160
2024-07-31T03:02:13.969Z,1722394933969,301.4166
2024-07-31T03:02:13.971Z,1722394933971,301.4171
2024-07-31T03:02:13.975Z,1722394933975,301.4179
2024-07-31T03:02:13.980Z,1722394933980,301.4188
2024-07-31T03:02:13.985Z,1722394933985,301.4195
2024-07-31T03:02:13.991Z,1722394933991,301.4205
2024-07-31T03:02:13.993Z,1722394933993,301.4217
2024-07-31T03:02:14.003Z,1722394934003,301.4225
2024-07-31T03:02:14.003Z,1722394934003,301.4237
2024-07-31T03:02:14.008Z,1722394934008,301.4249
2024-07-31T03:02:14.014Z,1722394934014,301.4260
2024-07-31T03:02:14.021Z,1722394934021,301.4270
2024-07-31T03:02:14.025Z,1722394934025,301.4282
2024-07-31T03:02:14.028Z,1722394934028,301.4293
2024-07-31T03:02:14.035Z,1722394934035,301.4305
2024-07-31T03:02:14.039Z,1722394934039,301.4315
2024-07-31T03:02:14.043Z,1722394934043,301.4326
2024-07-31T03:02:14.052Z,1722394934052,301.4338
2024-07-31T03:02:14.054Z,1722394934054,301.4349
2024-07-31T03:02:14.058Z,1722394934058,301.4361
2024-07-31T03:02:14.061Z,1722394934061,301.4375
2024-07-31T03:02:14.069Z,1722394934069,301.4390
2024-07-31T03:02:14.071Z,1722394934071,301.4402
2024-07-31T03:02:14.079Z,1722394934079,301.4418
2024-07-31T03:02:14.085Z,1722394934085,301.4432
2024-07-31T03:02:14.087Z,1722394934087,301.4448
2024-07-31T03:02:14.091Z,1722394934091,301.4466
2024-07-31T03:02:14.096Z,1722394934096,301.4484
2024-07-31T03:02:14.102Z,1722394934102,301.4505
2024-07-31T03:02:14.108Z,1722394934108,301.4530
2024-07-31T03:02:14.110Z,1722394934110,301.4552
2024-07-31T03:02:14.118Z,1722394934118,301.4580
2024-07-31T03:02:14.120Z,1722394934120,301.4608
2024-07-31T03:02:14.125Z,1722394934125,301.4637
2024-07-31T03:02:14.139Z,1722394934139,301.4667
2024-07-31T03:02:14.140Z,1722394934140,301.4693
2024-07-31T03:02:14.140Z,1722394934140,301.4722
2024-07-31T03:02:14.144Z,1722394934144,301.4753
2024-07-31T03:02:14.152Z,1722394934152,301.4785
2024-07-31T03:02:14.153Z,1722394934153,301.4816
2024-07-31T03:02:14.159Z,1722394934159,301.4852
2024-07-31T03:02:14.164Z,1722394934164,301.4886
2024-07-31T03:02:14.169Z,1722394934169,301.4921
2024-07-31T03:02:14.173Z,1722394934173,301.4956
2024-07-31T03:02:14.179Z,1722394934179,301.4994
2024-07-31T03:02:14.185Z,1722394934185,301.5029
2024-07-31T03:02:14.188Z,1722394934188,301.5064
2024-07-31T03:02:14.191Z,1722394934191,301.5099
2024-07-31T03:02:14.198Z,1722394934198,301.5135
2024-07-31T03:02:14.204Z,1722394934204,301.5171
2024-07-31T03:02:14.206Z,1722394934206,301.5209
2024-07-31T03:02:14.211Z,1722394934211,301.5244
2024-07-31T03:02:14.216Z,1722394934216,301.5278
2024-07-31T03:02:14.221Z,1722394934221,301.5307
2024-07-31T03:02:14.226Z,1722394934226,301.5337
2024-07-31T03:02:14.239Z,1722394934239,301.5372
2024-07-31T03:02:14.239Z,1722394934239,301.5404
2024-07-31T03:02:14.241Z,1722394934241,301.5437
2024-07-31T03:02:14.245Z,1722394934245,301.5464
2024-07-31T03:02:14.252Z,1722394934252,301.5496
2024-07-31T03:02:14.254Z,1722394934254,301.5529
2024-07-31T03:02:14.260Z,1722394934260,301.5557
2024-07-31T03:02:14.268Z,1722394934268,301.5586
2024-07-31T03:02:14.269Z,1722394934269,301.5611
2024-07-31T03:02:14.275Z,1722394934275,301.5636
2024-07-31T03:02:14.279Z,1722394934279,301.5656
2024-07-31T03:02:14.286Z,1722394934286,301.5679
2024-07-31T03:02:14.290Z,1722394934290,301.5696
2024-07-31T03:02:14.294Z,1722394934294,301.5714
2024-07-31T03:02:14.302Z,1722394934302,301.5736
2024-07-31T03:02:14.307Z,1722394934307,301.5758
2024-07-31T03:02:14.307Z,1722394934307,301.5776
2024-07-31T03:02:14.318Z,1722394934318,301.5795
2024-07-31T03:02:14.319Z,1722394934319,301.5809
2024-07-31T03:02:14.323Z,1722394934323,301.5823
2024-07-31T03:02:14.327Z,1722394934327,301.5831
2024-07-31T03:02:14.334Z,1722394934334,301.5839
2024-07-31T03:02:14.336Z,1722394934336,301.5851
2024-07-31T03:02:14.342Z,1722394934342,301.5863
2024-07-31T03:02:14.347Z,1722394934347,301.5873
2024-07-31T03:02:14.351Z,1722394934351,301.5885
2024-07-31T03:02:14.357Z,1722394934357,301.5891
2024-07-31T03:02:14.360Z,1722394934360,301.5894
2024-07-31T03:02:14.366Z,1722394934366,301.5896
2024-07-31T03:02:14.370Z,1722394934370,301.5897
2024-07-31T03:02:14.376Z,1722394934376,301.5898
2024-07-31T03:02:14.380Z,1722394934380,301.5902
2024-07-31T03:02:14.386Z,1722394934386,301.5903
2024-07-31T03:02:14.390Z,1722394934390,301.5909
2024-07-31T03:02:14.396Z,1722394934396,301.5913
2024-07-31T03:02:14.401Z,1722394934401,301.5918
2024-07-31T03:02:14.407Z,1722394934407,301.5922
2024-07-31T03:02:14.410Z,1722394934410,301.5923
2024-07-31T03:02:14.419Z,1722394934419,301.5925
2024-07-31T03:02:14.420Z,1722394934420,301.5926
2024-07-31T03:02:14.426Z,1722394934426,301.5927
2024-07-31T03:02:14.430Z,1722394934430,301.5929
2024-07-31T03:02:14.436Z,1722394934436,301.5926
2024-07-31T03:02:14.439Z,1722394934439,301.5920
2024-07-31T03:02:14.443Z,1722394934443,301.5918
2024-07-31T03:02:14.453Z,1722394934453,301.5912
2024-07-31T03:02:14.453Z,1722394934453,301.5906
2024-07-31T03:02:14.457Z,1722394934457,301.5904
2024-07-31T03:02:14.462Z,1722394934462,301.5902
2024-07-31T03:02:14.468Z,1722394934468,301.5899
2024-07-31T03:02:14.474Z,1722394934474,301.5894
2024-07-31T03:02:14.477Z,1722394934477,301.5893
2024-07-31T03:02:14.485Z,1722394934485,301.5890
2024-07-31T03:02:14.492Z,1722394934492,301.5877
2024-07-31T03:02:14.493Z,1722394934493,301.5864
2024-07-31T03:02:14.500Z,1722394934500,301.5851
2024-07-31T03:02:14.502Z,1722394934502,301.5834
2024-07-31T03:02:14.509Z,1722394934509,301.5818
2024-07-31T03:02:14.509Z,1722394934509,301.5801
2024-07-31T03:02:14.518Z,1722394934518,301.5788
2024-07-31T03:02:14.522Z,1722394934522,301.5775
2024-07-31T03:02:14.525Z,1722394934525,301.5758
2024-07-31T03:02:14.531Z,1722394934531,301.5742
2024-07-31T03:02:14.536Z,1722394934536,301.5729
2024-07-31T03:02:14.540Z,1722394934540,301.5716
2024-07-31T03:02:14.545Z,1722394934545,301.5707
2024-07-31T03:02:14.551Z,1722394934551,301.5694
2024-07-31T03:02:14.553Z,1722394934553,301.5681
2024-07-31T03:02:14.560Z,1722394934560,301.5666
2024-07-31T03:02:14.567Z,1722394934567,301.5651
2024-07-31T03:02:14.570Z,1722394934570,301.5637
2024-07-31T03:02:14.576Z,1722394934576,301.5623
2024-07-31T03:02:14.577Z,1722394934577,301.5613
2024-07-31T03:02:14.586Z,1722394934586,301.5603
2024-07-31T03:02:14.590Z,1722394934590,301.5598
2024-07-31T03:02:14.594Z,1722394934594,301.5587
2024-07-31T03:02:14.601Z,1722394934601,301.5581
2024-07-31T03:02:14.604Z,1722394934604,301.5572
2024-07-31T03:02:14.609Z,1722394934609,301.5559
2024-07-31T03:02:14.625Z,1722394934625,301.5548
2024-07-31T03:02:14.625Z,1722394934625,301.5538
2024-07-31T03:02:14.626Z,1722394934626,301.5525
2024-07-31T03:02:14.630Z,1722394934630,301.5512
2024-07-31T03:02:14.636Z,1722394934636,301.5499
2024-07-31T03:02:14.637Z,1722394934637,301.5488
2024-07-31T03:02:14.642Z,1722394934642,301.5476
2024-07-31T03:02:14.651Z,1722394934651,301.5462
2024-07-31T03:02:14.652Z,1722394934652,301.5451
2024-07-31T03:02:14.658Z,1722394934658,301.5440
2024-07-31T03:02:14.661Z,1722394934661,301.5431
2024-07-31T03:02:14.668Z,1722394934668,301.5425
2024-07-31T03:02:14.671Z,1722394934671,301.5414
2024-07-31T03:02:14.677Z,1722394934677,301.5407
2024-07-31T03:02:14.681Z,1722394934681,301.5402
2024-07-31T03:02:14.688Z,1722394934688,301.5396
2024-07-31T03:02:14.692Z,1722394934692,301.5389
2024-07-31T03:02:14.695Z,1722394934695,301.5385
2024-07-31T03:02:14.701Z,1722394934701,301.5382
2024-07-31T03:02:14.705Z,1722394934705,301.5379
2024-07-31T03:02:14.708Z,1722394934708,301.5373
2024-07-31T03:02:14.717Z,1722394934717,301.5373
2024-07-31T03:02:14.719Z,1722394934719,301.5373
2024-07-31T03:02:14.725Z,1722394934725,301.5374
2024-07-31T03:02:14.729Z,1722394934729,301.5374
2024-07-31T03:02:14.735Z,1722394934735,301.5374
2024-07-31T03:02:14.739Z,1722394934739,301.5376
2024-07-31T03:02:14.745Z,1722394934745,301.5371
2024-07-31T03:02:14.751Z,1722394934751,301.5373
2024-07-31T03:02:14.757Z,1722394934757,301.5373
2024-07-31T03:02:14.758Z,1722394934758,301.5377
2024-07-31T03:02:14.769Z,1722394934769,301.5381
2024-07-31T03:02:14.769Z,1722394934769,301.5381
2024-07-31T03:02:14.774Z,1722394934774,301.5381
2024-07-31T03:02:14.778Z,1722394934778,301.5385
2024-07-31T03:02:14.786Z,1722394934786,301.5389
2024-07-31T03:02:14.791Z,1722394934791,301.5386
2024-07-31T03:02:14.796Z,1722394934796,301.5382
2024-07-31T03:02:14.800Z,1722394934800,301.5379
2024-07-31T03:02:14.803Z,1722394934803,301.5379
2024-07-31T03:02:14.804Z,1722394934804,301.5391
2024-07-31T03:02:14.809Z,1722394934809,301.5406
2024-07-31T03:02:14.817Z,1722394934817,301.5422
2024-07-31T03:02:14.821Z,1722394934821,301.5438
2024-07-31T03:02:14.826Z,1722394934826,301.5447
2024-07-31T03:02:14.831Z,1722394934831,301.5459
2024-07-31T03:02:14.839Z,1722394934839,301.5468
2024-07-31T03:02:14.842Z,1722394934842,301.5480
2024-07-31T03:02:14.846Z,1722394934846,301.5489
2024-07-31T03:02:14.851Z,1722394934851,301.5497
2024-07-31T03:02:14.853Z,1722394934853,301.5506
2024-07-31T03:02:14.858Z,1722394934858,301.5516
2024-07-31T03:02:14.865Z,1722394934865,301.5525
2024-07-31T03:02:14.872Z,1722394934872,301.5534
2024-07-31T03:02:14.874Z,1722394934874,301.5540
2024-07-31T03:02:14.878Z,1722394934878,301.5549
2024-07-31T03:02:14.887Z,1722394934887,301.5554
2024-07-31T03:02:14.888Z,1722394934888,301.5559
2024-07-31T03:02:14.894Z,1722394934894,301.5561
2024-07-31T03:02:14.899Z,1722394934899,301.5563
2024-07-31T03:02:14.902Z,1722394934902,301.5569
2024-07-31T03:02:14.907Z,1722394934907,301.5574
2024-07-31T03:02:14.917Z,1722394934917,301.5583
2024-07-31T03:02:14.919Z,1722394934919,301.5588
2024-07-31T03:02:14.922Z,1722394934922,301.5593
2024-07-31T03:02:14.926Z,1722394934926,301.5596
2024-07-31T03:02:14.935Z,1722394934935,301.5601
2024-07-31T03:02:14.937Z,1722394934937,301.5610
2024-07-31T03:02:14.943Z,1722394934943,301.5616
2024-07-31T03:02:14.945Z,1722394934945,301.5621
2024-07-31T03:02:14.951Z,1722394934951,301.5622
2024-07-31T03:02:14.956Z,1722394934956,301.5624
2024-07-31T03:02:14.961Z,1722394934961,301.5623
2024-07-31T03:02:14.969Z,1722394934969,301.5622
2024-07-31T03:02:14.972Z,1722394934972,301.5616
2024-07-31T03:02:14.976Z,1722394934976,301.5611
2024-07-31T03:02:14.984Z,1722394934984,301.5608
2024-07-31T03:02:14.986Z,1722394934986,301.5602
2024-07-31T03:02:14.990Z,1722394934990,301.5597
2024-07-31T03:02:14.994Z,1722394934994,301.5594
2024-07-31T03:02:15.001Z,1722394935001,301.5586
2024-07-31T03:02:15.005Z,1722394935005,301.5577
2024-07-31T03:02:15.011Z,1722394935011,301.5569
2024-07-31T03:02:15.021Z,1722394935021,301.5560
2024-07-31T03:02:15.022Z,1722394935022,301.5548
2024-07-31T03:02:15.024Z,1722394935024,301.5536
2024-07-31T03:02:15.029Z,1722394935029,301.5528
2024-07-31T03:02:15.032Z,1722394935032,301.5519
2024-07-31T03:02:15.041Z,1722394935041,301.5511
2024-07-31T03:02:15.043Z,1722394935043,301.5499
2024-07-31T03:02:15.052Z,1722394935052,301.5483
2024-07-31T03:02:15.053Z,1722394935053,301.5468
2024-07-31T03:02:15.058Z,1722394935058,301.5456
2024-07-31T03:02:15.062Z,1722394935062,301.5440
2024-07-31T03:02:15.069Z,1722394935069,301.5433
2024-07-31T03:02:15.071Z,1722394935071,301.5421
2024-07-31T03:02:15.077Z,1722394935077,301.5409
2024-07-31T03:02:15.083Z,1722394935083,301.5397
2024-07-31T03:02:15.086Z,1722394935086,301.5386
2024-07-31T03:02:15.092Z,1722394935092,301.5375
2024-07-31T03:02:15.096Z,1722394935096,301.5362
2024-07-31T03:02:15.103Z,1722394935103,301.5352
2024-07-31T03:02:15.105Z,1722394935105,301.5340
2024-07-31T03:02:15.110Z,1722394935110,301.5324
2024-07-31T03:02:15.119Z,1722394935119,301.5310
2024-07-31T03:02:15.122Z,1722394935122,301.5298
2024-07-31T03:02:15.126Z,1722394935126,301.5286
2024-07-31T03:02:15.133Z,1722394935133,301.5274
2024-07-31T03:02:15.135Z,1722394935135,301.5262
2024-07-31T03:02:15.140Z,1722394935140,301.5240
2024-07-31T03:02:15.144Z,1722394935144,301.5223
2024-07-31T03:02:15.152Z,1722394935152,301.5205
2024-07-31T03:02:15.157Z,1722394935157,301.5186
2024-07-31T03:02:15.159Z,1722394935159,301.5166
2024-07-31T03:02:15.167Z,1722394935167,301.5144
2024-07-31T03:02:15.171Z,1722394935171,301.5126
2024-07-31T03:02:15.173Z,1722394935173,301.5103
2024-07-31T03:02:15.179Z,1722394935179,301.5082
2024-07-31T03:02:15.184Z,1722394935184,301.5061
2024-07-31T03:02:15.189Z,1722394935189,301.5039
2024-07-31T03:02:15.192Z,1722394935192,301.5021
2024-07-31T03:02:15.197Z,1722394935197,301.4999
2024-07-31T03:02:15.204Z,1722394935204,301.4976
2024-07-31T03:02:15.207Z,1722394935207,301.4947
2024-07-31T03:02:15.214Z,1722394935214,301.4921
2024-07-31T03:02:15.219Z,1722394935219,301.4896
2024-07-31T03:02:15.225Z,1722394935225,301.4869
2024-07-31T03:02:15.227Z,1722394935227,301.4844
2024-07-31T03:02:15.234Z,1722394935234,301.4817
2024-07-31T03:02:15.239Z,1722394935239,301.4789
2024-07-31T03:02:15.241Z,1722394935241,301.4760
2024-07-31T03:02:15.250Z,1722394935250,301.4733
2024-07-31T03:02:15.253Z,1722394935253,301.4702
2024-07-31T03:02:15.255Z,1722394935255,301.4674
2024-07-31T03:02:15.259Z,1722394935259,301.4643
2024-07-31T03:02:15.267Z,1722394935267,301.4611
2024-07-31T03:02:15.270Z,1722394935270,301.4584
2024-07-31T03:02:15.275Z,1722394935275,301.4555
2024-07-31T03:02:15.284Z,1722394935284,301.4527
2024-07-31T03:02:15.284Z,1722394935284,301.4496
2024-07-31T03:02:15.290Z,1722394935290,301.4464
2024-07-31T03:02:15.295Z,1722394935295,301.4432
2024-07-31T03:02:15.304Z,1722394935304,301.4399
2024-07-31T03:02:15.304Z,1722394935304,301.4365
2024-07-31T03:02:15.309Z,1722394935309,301.4333
2024-07-31T03:02:15.318Z,1722394935318,301.4302
2024-07-31T03:02:15.318Z,1722394935318,301.4271
2024-07-31T03:02:15.324Z,1722394935324,301.4237
2024-07-31T03:02:15.328Z,1722394935328,301.4205
2024-07-31T03:02:15.337Z,1722394935337,301.4178
2024-07-31T03:02:15.338Z,1722394935338,301.4146
2024-07-31T03:02:15.342Z,1722394935342,301.4115
2024-07-31T03:02:15.352Z,1722394935352,301.4086
2024-07-31T03:02:15.353Z,1722394935353,301.4059
2024-07-31T03:02:15.357Z,1722394935357,301.4031
