2024-07-31T02:56:26.793Z,1722394586793,288.8494
2024-07-31T02:56:26.795Z,1722394586795,288.8494
2024-07-31T02:56:26.800Z,1722394586800,288.8492
2024-07-31T02:56:26.802Z,1722394586802,288.8489
2024-07-31T02:56:26.816Z,1722394586816,288.8486
2024-07-31T02:56:26.816Z,1722394586816,288.8484
2024-07-31T02:56:26.817Z,1722394586817,288.8488
2024-07-31T02:56:26.820Z,1722394586820,288.8490
2024-07-31T02:56:26.827Z,1722394586827,288.8495
2024-07-31T02:56:26.831Z,1722394586831,288.8495
2024-07-31T02:56:26.835Z,1722394586835,288.8495
2024-07-31T02:56:26.841Z,1722394586841,288.8492
2024-07-31T02:56:26.845Z,1722394586845,288.8489
2024-07-31T02:56:26.850Z,1722394586850,288.8486
2024-07-31T02:56:26.854Z,1722394586854,288.8488
2024-07-31T02:56:26.859Z,1722394586859,288.8488
2024-07-31T02:56:26.863Z,1722394586863,288.8489
2024-07-31T02:56:26.870Z,1722394586870,288.8489
2024-07-31T02:56:26.875Z,1722394586875,288.8490
2024-07-31T02:56:26.880Z,1722394586880,288.8490
2024-07-31T02:56:26.885Z,1722394586885,288.8495
2024-07-31T02:56:26.889Z,1722394586889,288.8498
2024-07-31T02:56:26.894Z,1722394586894,288.8499
2024-07-31T02:56:26.898Z,1722394586898,288.8497
2024-07-31T02:56:26.903Z,1722394586903,288.8498
2024-07-31T02:56:26.910Z,1722394586910,288.8498
2024-07-31T02:56:26.912Z,1722394586912,288.8499
2024-07-31T02:56:26.917Z,1722394586917,288.8496
2024-07-31T02:56:26.922Z,1722394586922,288.8497
2024-07-31T02:56:26.928Z,1722394586928,288.8494
2024-07-31T02:56:26.932Z,1722394586932,288.8494
2024-07-31T02:56:26.937Z,1722394586937,288.8495
2024-07-31T02:56:26.942Z,1722394586942,288.8499
2024-07-31T02:56:26.948Z,1722394586948,288.8504
2024-07-31T02:56:26.952Z,1722394586952,288.8497
2024-07-31T02:56:26.961Z,1722394586961,288.8495
2024-07-31T02:56:26.963Z,1722394586963,288.8493
2024-07-31T02:56:26.966Z,1722394586966,288.8493
2024-07-31T02:56:26.977Z,1722394586977,288.8494
2024-07-31T02:56:26.978Z,1722394586978,288.8496
2024-07-31T02:56:26.980Z,1722394586980,288.8493
2024-07-31T02:56:26.986Z,1722394586986,288.8490
2024-07-31T02:56:26.995Z,1722394586995,288.8492
2024-07-31T02:56:26.996Z,1722394586996,288.8497
2024-07-31T02:56:27.000Z,1722394587000,288.8498
2024-07-31T02:56:27.006Z,1722394587006,288.8502
2024-07-31T02:56:27.011Z,1722394587011,288.8502
2024-07-31T02:56:27.018Z,1722394587018,288.8508
2024-07-31T02:56:27.019Z,1722394587019,288.8505
2024-07-31T02:56:27.027Z,1722394587027,288.8505
2024-07-31T02:56:27.030Z,1722394587030,288.8506
2024-07-31T02:56:27.034Z,1722394587034,288.8506
2024-07-31T02:56:27.039Z,1722394587039,288.8507
2024-07-31T02:56:27.046Z,1722394587046,288.8508
2024-07-31T02:56:27.049Z,1722394587049,288.8508
2024-07-31T02:56:27.054Z,1722394587054,288.8505
2024-07-31T02:56:27.061Z,1722394587061,288.8506
2024-07-31T02:56:27.066Z,1722394587066,288.8504
2024-07-31T02:56:27.069Z,1722394587069,288.8505
2024-07-31T02:56:27.078Z,1722394587078,288.8503
2024-07-31T02:56:27.079Z,1722394587079,288.8504
2024-07-31T02:56:27.083Z,1722394587083,288.8504
2024-07-31T02:56:27.087Z,1722394587087,288.8506
2024-07-31T02:56:27.095Z,1722394587095,288.8503
2024-07-31T02:56:27.098Z,1722394587098,288.8500
2024-07-31T02:56:27.101Z,1722394587101,288.8502
2024-07-31T02:56:27.111Z,1722394587111,288.8499
2024-07-31T02:56:27.113Z,1722394587113,288.8499
2024-07-31T02:56:27.117Z,1722394587117,288.8498
2024-07-31T02:56:27.120Z,1722394587120,288.8498
2024-07-31T02:56:27.126Z,1722394587126,288.8502
2024-07-31T02:56:27.133Z,1722394587133,288.8502
2024-07-31T02:56:27.136Z,1722394587136,288.8507
2024-07-31T02:56:27.143Z,1722394587143,288.8508
2024-07-31T02:56:27.146Z,1722394587146,288.8510
2024-07-31T02:56:27.150Z,1722394587150,288.8510
2024-07-31T02:56:27.154Z,1722394587154,288.8514
2024-07-31T02:56:27.161Z,1722394587161,288.8515
2024-07-31T02:56:27.165Z,1722394587165,288.8515
2024-07-31T02:56:27.168Z,1722394587168,288.8516
2024-07-31T02:56:27.178Z,1722394587178,288.8513
2024-07-31T02:56:27.179Z,1722394587179,288.8513
2024-07-31T02:56:27.185Z,1722394587185,288.8515
2024-07-31T02:56:27.189Z,1722394587189,288.8514
2024-07-31T02:56:27.194Z,1722394587194,288.8519
2024-07-31T02:56:27.199Z,1722394587199,288.8520
2024-07-31T02:56:27.203Z,1722394587203,288.8520
2024-07-31T02:56:27.209Z,1722394587209,288.8522
2024-07-31T02:56:27.212Z,1722394587212,288.8519
2024-07-31T02:56:27.218Z,1722394587218,288.8519
2024-07-31T02:56:27.228Z,1722394587228,288.8516
2024-07-31T02:56:27.230Z,1722394587230,288.8514
2024-07-31T02:56:27.233Z,1722394587233,288.8518
2024-07-31T02:56:27.237Z,1722394587237,288.8516
2024-07-31T02:56:27.243Z,1722394587243,288.8517
2024-07-31T02:56:27.247Z,1722394587247,288.8519
2024-07-31T02:56:27.252Z,1722394587252,288.8515
2024-07-31T02:56:27.262Z,1722394587262,288.8517
2024-07-31T02:56:27.264Z,1722394587264,288.8521
2024-07-31T02:56:27.266Z,1722394587266,288.8521
2024-07-31T02:56:27.271Z,1722394587271,288.8523
2024-07-31T02:56:27.278Z,1722394587278,288.8523
2024-07-31T02:56:27.282Z,1722394587282,288.8523
2024-07-31T02:56:27.286Z,1722394587286,288.8522
2024-07-31T02:56:27.294Z,1722394587294,288.8522
2024-07-31T02:56:27.296Z,1722394587296,288.8522
2024-07-31T02:56:27.301Z,1722394587301,288.8519
2024-07-31T02:56:27.312Z,1722394587312,288.8527
2024-07-31T02:56:27.314Z,1722394587314,288.8527
2024-07-31T02:56:27.315Z,1722394587315,288.8524
2024-07-31T02:56:27.319Z,1722394587319,288.8521
2024-07-31T02:56:27.327Z,1722394587327,288.8520
2024-07-31T02:56:27.332Z,1722394587332,288.8517
2024-07-31T02:56:27.334Z,1722394587334,288.8517
2024-07-31T02:56:27.339Z,1722394587339,288.8518
2024-07-31T02:56:27.344Z,1722394587344,288.8518
2024-07-31T02:56:27.350Z,1722394587350,288.8523
2024-07-31T02:56:27.352Z,1722394587352,288.8525
2024-07-31T02:56:27.358Z,1722394587358,288.8525
2024-07-31T02:56:27.365Z,1722394587365,288.8527
2024-07-31T02:56:27.366Z,1722394587366,288.8527
2024-07-31T02:56:27.376Z,1722394587376,288.8529
2024-07-31T02:56:27.378Z,1722394587378,288.8529
2024-07-31T02:56:27.382Z,1722394587382,288.8530
2024-07-31T02:56:27.387Z,1722394587387,288.8528
2024-07-31T02:56:27.395Z,1722394587395,288.8528
2024-07-31T02:56:27.398Z,1722394587398,288.8532
2024-07-31T02:56:27.403Z,1722394587403,288.8534
2024-07-31T02:56:27.411Z,1722394587411,288.8538
2024-07-31T02:56:27.412Z,1722394587412,288.8535
2024-07-31T02:56:27.416Z,1722394587416,288.8538
2024-07-31T02:56:27.420Z,1722394587420,288.8539
2024-07-31T02:56:27.427Z,1722394587427,288.8539
2024-07-31T02:56:27.431Z,1722394587431,288.8543
2024-07-31T02:56:27.436Z,1722394587436,288.8547
2024-07-31T02:56:27.440Z,1722394587440,288.8546
2024-07-31T02:56:27.446Z,1722394587446,288.8543
2024-07-31T02:56:27.451Z,1722394587451,288.8544
2024-07-31T02:56:27.455Z,1722394587455,288.8544
2024-07-31T02:56:27.462Z,1722394587462,288.8545
2024-07-31T02:56:27.466Z,1722394587466,288.8546
2024-07-31T02:56:27.468Z,1722394587468,288.8547
2024-07-31T02:56:27.477Z,1722394587477,288.8550
2024-07-31T02:56:27.480Z,1722394587480,288.8548
2024-07-31T02:56:27.484Z,1722394587484,288.8545
2024-07-31T02:56:27.489Z,1722394587489,288.8550
2024-07-31T02:56:27.497Z,1722394587497,288.8547
2024-07-31T02:56:27.499Z,1722394587499,288.8548
2024-07-31T02:56:27.504Z,1722394587504,288.8548
2024-07-31T02:56:27.511Z,1722394587511,288.8550
2024-07-31T02:56:27.515Z,1722394587515,288.8550
2024-07-31T02:56:27.516Z,1722394587516,288.8550
2024-07-31T02:56:27.522Z,1722394587522,288.8551
2024-07-31T02:56:27.526Z,1722394587526,288.8552
2024-07-31T02:56:27.532Z,1722394587532,288.8552
2024-07-31T02:56:27.535Z,1722394587535,288.8552
2024-07-31T02:56:27.542Z,1722394587542,288.8549
2024-07-31T02:56:27.546Z,1722394587546,288.8546
2024-07-31T02:56:27.551Z,1722394587551,288.8543
2024-07-31T02:56:27.561Z,1722394587561,288.8543
2024-07-31T02:56:27.562Z,1722394587562,288.8540
2024-07-31T02:56:27.567Z,1722394587567,288.8537
2024-07-31T02:56:27.571Z,1722394587571,288.8541
2024-07-31T02:56:27.578Z,1722394587578,288.8541
2024-07-31T02:56:27.583Z,1722394587583,288.8543
2024-07-31T02:56:27.585Z,1722394587585,288.8543
2024-07-31T02:56:27.591Z,1722394587591,288.8540
2024-07-31T02:56:27.596Z,1722394587596,288.8541
2024-07-31T02:56:27.600Z,1722394587600,288.8542
2024-07-31T02:56:27.604Z,1722394587604,288.8542
2024-07-31T02:56:27.611Z,1722394587611,288.8546
2024-07-31T02:56:27.616Z,1722394587616,288.8543
2024-07-31T02:56:27.618Z,1722394587618,288.8548
2024-07-31T02:56:27.627Z,1722394587627,288.8545
2024-07-31T02:56:27.629Z,1722394587629,288.8545
2024-07-31T02:56:27.633Z,1722394587633,288.8545
2024-07-31T02:56:27.638Z,1722394587638,288.8547
2024-07-31T02:56:27.647Z,1722394587647,288.8549
2024-07-31T02:56:27.649Z,1722394587649,288.8551
2024-07-31T02:56:27.653Z,1722394587653,288.8547
2024-07-31T02:56:27.661Z,1722394587661,288.8548
2024-07-31T02:56:27.663Z,1722394587663,288.8546
2024-07-31T02:56:27.668Z,1722394587668,288.8545
2024-07-31T02:56:27.676Z,1722394587676,288.8547
2024-07-31T02:56:27.678Z,1722394587678,288.8547
2024-07-31T02:56:27.681Z,1722394587681,288.8546
2024-07-31T02:56:27.687Z,1722394587687,288.8550
2024-07-31T02:56:27.693Z,1722394587693,288.8550
2024-07-31T02:56:27.699Z,1722394587699,288.8548
2024-07-31T02:56:27.700Z,1722394587700,288.8552
2024-07-31T02:56:27.706Z,1722394587706,288.8552
2024-07-31T02:56:27.712Z,1722394587712,288.8553
2024-07-31T02:56:27.715Z,1722394587715,288.8553
2024-07-31T02:56:27.720Z,1722394587720,288.8553
2024-07-31T02:56:27.727Z,1722394587727,288.8555
2024-07-31T02:56:27.731Z,1722394587731,288.8555
2024-07-31T02:56:27.735Z,1722394587735,288.8559
2024-07-31T02:56:27.744Z,1722394587744,288.8559
2024-07-31T02:56:27.745Z,1722394587745,288.8556
2024-07-31T02:56:27.750Z,1722394587750,288.8556
2024-07-31T02:56:27.754Z,1722394587754,288.8558
2024-07-31T02:56:27.760Z,1722394587760,288.8558
2024-07-31T02:56:27.763Z,1722394587763,288.8562
2024-07-31T02:56:27.768Z,1722394587768,288.8562
2024-07-31T02:56:27.775Z,1722394587775,288.8564
2024-07-31T02:56:27.778Z,1722394587778,288.8564
2024-07-31T02:56:27.782Z,1722394587782,288.8564
2024-07-31T02:56:27.788Z,1722394587788,288.8565
2024-07-31T02:56:27.796Z,1722394587796,288.8565
2024-07-31T02:56:27.800Z,1722394587800,288.8569
2024-07-31T02:56:27.802Z,1722394587802,288.8568
2024-07-31T02:56:27.811Z,1722394587811,288.8566
2024-07-31T02:56:27.816Z,1722394587816,288.8562
2024-07-31T02:56:27.817Z,1722394587817,288.8562
2024-07-31T02:56:27.823Z,1722394587823,288.8567
2024-07-31T02:56:27.832Z,1722394587832,288.8567
2024-07-31T02:56:27.833Z,1722394587833,288.8568
2024-07-31T02:56:27.836Z,1722394587836,288.8565
2024-07-31T02:56:27.844Z,1722394587844,288.8564
2024-07-31T02:56:27.846Z,1722394587846,288.8564
2024-07-31T02:56:27.850Z,1722394587850,288.8568
2024-07-31T02:56:27.860Z,1722394587860,288.8568
2024-07-31T02:56:27.861Z,1722394587861,288.8568
2024-07-31T02:56:27.867Z,1722394587867,288.8568
2024-07-31T02:56:27.871Z,1722394587871,288.8571
2024-07-31T02:56:27.877Z,1722394587877,288.8574
2024-07-31T02:56:27.882Z,1722394587882,288.8571
2024-07-31T02:56:27.884Z,1722394587884,288.8571
2024-07-31T02:56:27.895Z,1722394587895,288.8571
2024-07-31T02:56:27.896Z,1722394587896,288.8571
2024-07-31T02:56:27.899Z,1722394587899,288.8571
2024-07-31T02:56:27.903Z,1722394587903,288.8570
2024-07-31T02:56:27.909Z,1722394587909,288.8567
2024-07-31T02:56:27.914Z,1722394587914,288.8565
2024-07-31T02:56:27.919Z,1722394587919,288.8566
2024-07-31T02:56:27.927Z,1722394587927,288.8564
2024-07-31T02:56:27.929Z,1722394587929,288.8564
2024-07-31T02:56:27.934Z,1722394587934,288.8568
2024-07-31T02:56:27.939Z,1722394587939,288.8564
2024-07-31T02:56:27.944Z,1722394587944,288.8564
2024-07-31T02:56:27.947Z,1722394587947,288.8564
2024-07-31T02:56:27.952Z,1722394587952,288.8564
2024-07-31T02:56:27.960Z,1722394587960,288.8565
2024-07-31T02:56:27.962Z,1722394587962,288.8566
2024-07-31T02:56:27.968Z,1722394587968,288.8562
2024-07-31T02:56:27.972Z,1722394587972,288.8562
2024-07-31T02:56:27.983Z,1722394587983,288.8556
2024-07-31T02:56:27.984Z,1722394587984,288.8556
2024-07-31T02:56:27.987Z,1722394587987,288.8556
2024-07-31T02:56:27.991Z,1722394587991,288.8559
2024-07-31T02:56:27.996Z,1722394587996,288.8559
2024-07-31T02:56:28.003Z,1722394588003,288.8563
2024-07-31T02:56:28.010Z,1722394588010,288.8563
2024-07-31T02:56:28.012Z,1722394588012,288.8561
2024-07-31T02:56:28.014Z,1722394588014,288.8556
2024-07-31T02:56:28.021Z,1722394588021,288.8556
2024-07-31T02:56:28.027Z,1722394588027,288.8556
2024-07-31T02:56:28.031Z,1722394588031,288.8553
2024-07-31T02:56:28.036Z,1722394588036,288.8550
2024-07-31T02:56:28.040Z,1722394588040,288.8546
2024-07-31T02:56:28.046Z,1722394588046,288.8546
2024-07-31T02:56:28.050Z,1722394588050,288.8550
2024-07-31T02:56:28.055Z,1722394588055,288.8553
2024-07-31T02:56:28.060Z,1722394588060,288.8554
2024-07-31T02:56:28.065Z,1722394588065,288.8550
2024-07-31T02:56:28.068Z,1722394588068,288.8547
2024-07-31T02:56:28.075Z,1722394588075,288.8547
2024-07-31T02:56:28.079Z,1722394588079,288.8545
2024-07-31T02:56:28.083Z,1722394588083,288.8540
2024-07-31T02:56:28.087Z,1722394588087,288.8541
2024-07-31T02:56:28.093Z,1722394588093,288.8541
2024-07-31T02:56:28.098Z,1722394588098,288.8541
2024-07-31T02:56:28.105Z,1722394588105,288.8541
2024-07-31T02:56:28.109Z,1722394588109,288.8541
2024-07-31T02:56:28.113Z,1722394588113,288.8541
2024-07-31T02:56:28.117Z,1722394588117,288.8541
2024-07-31T02:56:28.122Z,1722394588122,288.8539
2024-07-31T02:56:28.127Z,1722394588127,288.8539
2024-07-31T02:56:28.132Z,1722394588132,288.8539
2024-07-31T02:56:28.135Z,1722394588135,288.8539
2024-07-31T02:56:28.142Z,1722394588142,288.8542
2024-07-31T02:56:28.147Z,1722394588147,288.8542
2024-07-31T02:56:28.152Z,1722394588152,288.8541
2024-07-31T02:56:28.159Z,1722394588159,288.8538
2024-07-31T02:56:28.162Z,1722394588162,288.8536
2024-07-31T02:56:28.166Z,1722394588166,288.8535
2024-07-31T02:56:28.169Z,1722394588169,288.8535
2024-07-31T02:56:28.177Z,1722394588177,288.8535
2024-07-31T02:56:28.180Z,1722394588180,288.8535
2024-07-31T02:56:28.184Z,1722394588184,288.8531
2024-07-31T02:56:28.193Z,1722394588193,288.8528
2024-07-31T02:56:28.198Z,1722394588198,288.8528
2024-07-31T02:56:28.201Z,1722394588201,288.8529
2024-07-31T02:56:28.205Z,1722394588205,288.8529
2024-07-31T02:56:28.210Z,1722394588210,288.8529
2024-07-31T02:56:28.215Z,1722394588215,288.8529
2024-07-31T02:56:28.219Z,1722394588219,288.8529
2024-07-31T02:56:28.225Z,1722394588225,288.8529
2024-07-31T02:56:28.234Z,1722394588234,288.8534
2024-07-31T02:56:28.235Z,1722394588235,288.8532
2024-07-31T02:56:28.238Z,1722394588238,288.8534
2024-07-31T02:56:28.243Z,1722394588243,288.8532
2024-07-31T02:56:28.247Z,1722394588247,288.8534
2024-07-31T02:56:28.253Z,1722394588253,288.8532
2024-07-31T02:56:28.260Z,1722394588260,288.8529
2024-07-31T02:56:28.263Z,1722394588263,288.8530
2024-07-31T02:56:28.267Z,1722394588267,288.8529
2024-07-31T02:56:28.276Z,1722394588276,288.8529
2024-07-31T02:56:28.280Z,1722394588280,288.8529
2024-07-31T02:56:28.282Z,1722394588282,288.8530
2024-07-31T02:56:28.287Z,1722394588287,288.8530
2024-07-31T02:56:28.294Z,1722394588294,288.8527
2024-07-31T02:56:28.295Z,1722394588295,288.8527
2024-07-31T02:56:28.302Z,1722394588302,288.8527
2024-07-31T02:56:28.306Z,1722394588306,288.8522
2024-07-31T02:56:28.311Z,1722394588311,288.8522
2024-07-31T02:56:28.316Z,1722394588316,288.8526
2024-07-31T02:56:28.320Z,1722394588320,288.8522
2024-07-31T02:56:28.328Z,1722394588328,288.8524
2024-07-31T02:56:28.331Z,1722394588331,288.8527
2024-07-31T02:56:28.336Z,1722394588336,288.8527
2024-07-31T02:56:28.343Z,1722394588343,288.8527
2024-07-31T02:56:28.348Z,1722394588348,288.8527
2024-07-31T02:56:28.349Z,1722394588349,288.8527
2024-07-31T02:56:28.353Z,1722394588353,288.8523
2024-07-31T02:56:28.358Z,1722394588358,288.8527
2024-07-31T02:56:28.364Z,1722394588364,288.8527
2024-07-31T02:56:28.368Z,1722394588368,288.8530
2024-07-31T02:56:28.378Z,1722394588378,288.8530
2024-07-31T02:56:28.379Z,1722394588379,288.8527
2024-07-31T02:56:28.383Z,1722394588383,288.8527
2024-07-31T02:56:28.387Z,1722394588387,288.8527
2024-07-31T02:56:28.395Z,1722394588395,288.8520
2024-07-31T02:56:28.397Z,1722394588397,288.8517
2024-07-31T02:56:28.403Z,1722394588403,288.8510
2024-07-31T02:56:28.412Z,1722394588412,288.8513
2024-07-31T02:56:28.413Z,1722394588413,288.8513
2024-07-31T02:56:28.417Z,1722394588417,288.8513
2024-07-31T02:56:28.421Z,1722394588421,288.8517
2024-07-31T02:56:28.427Z,1722394588427,288.8517
2024-07-31T02:56:28.431Z,1722394588431,288.8517
2024-07-31T02:56:28.435Z,1722394588435,288.8517
2024-07-31T02:56:28.442Z,1722394588442,288.8514
2024-07-31T02:56:28.448Z,1722394588448,288.8514
2024-07-31T02:56:28.450Z,1722394588450,288.8516
2024-07-31T02:56:28.455Z,1722394588455,288.8516
2024-07-31T02:56:28.466Z,1722394588466,288.8516
2024-07-31T02:56:28.467Z,1722394588467,288.8513
2024-07-31T02:56:28.469Z,1722394588469,288.8514
2024-07-31T02:56:28.477Z,1722394588477,288.8517
2024-07-31T02:56:28.480Z,1722394588480,288.8515
2024-07-31T02:56:28.485Z,1722394588485,288.8512
2024-07-31T02:56:28.492Z,1722394588492,288.8513
2024-07-31T02:56:28.495Z,1722394588495,288.8516
2024-07-31T02:56:28.498Z,1722394588498,288.8518
2024-07-31T02:56:28.504Z,1722394588504,288.8517
2024-07-31T02:56:28.509Z,1722394588509,288.8519
2024-07-31T02:56:28.513Z,1722394588513,288.8523
2024-07-31T02:56:28.520Z,1722394588520,288.8527
2024-07-31T02:56:28.527Z,1722394588527,288.8527
2024-07-31T02:56:28.528Z,1722394588528,288.8529
2024-07-31T02:56:28.532Z,1722394588532,288.8529
2024-07-31T02:56:28.538Z,1722394588538,288.8533
2024-07-31T02:56:28.544Z,1722394588544,288.8532
2024-07-31T02:56:28.547Z,1722394588547,288.8531
2024-07-31T02:56:28.552Z,1722394588552,288.8533
2024-07-31T02:56:28.560Z,1722394588560,288.8537
2024-07-31T02:56:28.561Z,1722394588561,288.8534
2024-07-31T02:56:28.565Z,1722394588565,288.8536
2024-07-31T02:56:28.570Z,1722394588570,288.8536
2024-07-31T02:56:28.578Z,1722394588578,288.8538
2024-07-31T02:56:28.582Z,1722394588582,288.8535
2024-07-31T02:56:28.586Z,1722394588586,288.8537
2024-07-31T02:56:28.593Z,1722394588593,288.8534
2024-07-31T02:56:28.597Z,1722394588597,288.8531
2024-07-31T02:56:28.600Z,1722394588600,288.8533
2024-07-31T02:56:28.604Z,1722394588604,288.8533
2024-07-31T02:56:28.610Z,1722394588610,288.8537
2024-07-31T02:56:28.615Z,1722394588615,288.8538
2024-07-31T02:56:28.619Z,1722394588619,288.8538
2024-07-31T02:56:28.626Z,1722394588626,288.8539
2024-07-31T02:56:28.630Z,1722394588630,288.8539
2024-07-31T02:56:28.635Z,1722394588635,288.8538
2024-07-31T02:56:28.643Z,1722394588643,288.8541
2024-07-31T02:56:28.646Z,1722394588646,288.8539
2024-07-31T02:56:28.649Z,1722394588649,288.8539
2024-07-31T02:56:28.654Z,1722394588654,288.8538
2024-07-31T02:56:28.659Z,1722394588659,288.8538
2024-07-31T02:56:28.665Z,1722394588665,288.8539
2024-07-31T02:56:28.668Z,1722394588668,288.8536
2024-07-31T02:56:28.677Z,1722394588677,288.8538
2024-07-31T02:56:28.679Z,1722394588679,288.8538
2024-07-31T02:56:28.682Z,1722394588682,288.8542
2024-07-31T02:56:28.686Z,1722394588686,288.8543
2024-07-31T02:56:28.695Z,1722394588695,288.8544
2024-07-31T02:56:28.698Z,1722394588698,288.8541
2024-07-31T02:56:28.700Z,1722394588700,288.8546
2024-07-31T02:56:28.712Z,1722394588712,288.8547
2024-07-31T02:56:28.713Z,1722394588713,288.8544
2024-07-31T02:56:28.716Z,1722394588716,288.8541
2024-07-31T02:56:28.729Z,1722394588729,288.8542
2024-07-31T02:56:28.730Z,1722394588730,288.8539
2024-07-31T02:56:28.731Z,1722394588731,288.8540
2024-07-31T02:56:28.735Z,1722394588735,288.8541
2024-07-31T02:56:28.743Z,1722394588743,288.8540
2024-07-31T02:56:28.748Z,1722394588748,288.8542
2024-07-31T02:56:28.749Z,1722394588749,288.8541
2024-07-31T02:56:28.754Z,1722394588754,288.8543
2024-07-31T02:56:28.761Z,1722394588761,288.8540
2024-07-31T02:56:28.765Z,1722394588765,288.8544
2024-07-31T02:56:28.771Z,1722394588771,288.8541
2024-07-31T02:56:28.778Z,1722394588778,288.8545
2024-07-31T02:56:28.780Z,1722394588780,288.8550
2024-07-31T02:56:28.785Z,1722394588785,288.8551
2024-07-31T02:56:28.789Z,1722394588789,288.8551
2024-07-31T02:56:28.795Z,1722394588795,288.8550
2024-07-31T02:56:28.799Z,1722394588799,288.8550
2024-07-31T02:56:28.802Z,1722394588802,288.8554
2024-07-31T02:56:28.809Z,1722394588809,288.8556
2024-07-31T02:56:28.814Z,1722394588814,288.8556
2024-07-31T02:56:28.817Z,1722394588817,288.8558
2024-07-31T02:56:28.827Z,1722394588827,288.8558
2024-07-31T02:56:28.830Z,1722394588830,288.8562
2024-07-31T02:56:28.835Z,1722394588835,288.8566
2024-07-31T02:56:28.837Z,1722394588837,288.8568
2024-07-31T02:56:28.846Z,1722394588846,288.8572
2024-07-31T02:56:28.849Z,1722394588849,288.8572
2024-07-31T02:56:28.851Z,1722394588851,288.8572
2024-07-31T02:56:28.861Z,1722394588861,288.8574
2024-07-31T02:56:28.862Z,1722394588862,288.8580
2024-07-31T02:56:28.867Z,1722394588867,288.8582
2024-07-31T02:56:28.870Z,1722394588870,288.8582
2024-07-31T02:56:28.878Z,1722394588878,288.8579
2024-07-31T02:56:28.881Z,1722394588881,288.8580
2024-07-31T02:56:28.886Z,1722394588886,288.8580
2024-07-31T02:56:28.893Z,1722394588893,288.8577
2024-07-31T02:56:28.897Z,1722394588897,288.8577
2024-07-31T02:56:28.901Z,1722394588901,288.8579
