2024-08-03T07:33:22.271Z,1722670402271,80.1599
2024-08-03T07:33:22.275Z,1722670402275,79.9997
2024-08-03T07:33:22.282Z,1722670402282,79.8386
2024-08-03T07:33:22.287Z,1722670402287,79.6762
2024-08-03T07:33:22.290Z,1722670402290,79.5131
2024-08-03T07:33:22.295Z,1722670402295,79.3500
2024-08-03T07:33:22.304Z,1722670402304,79.1883
2024-08-03T07:33:22.305Z,1722670402305,79.0297
2024-08-03T07:33:22.307Z,1722670402307,78.8774
2024-08-03T07:33:22.313Z,1722670402313,78.7334
2024-08-03T07:33:22.317Z,1722670402317,78.5992
2024-08-03T07:33:22.325Z,1722670402325,78.4752
2024-08-03T07:33:22.327Z,1722670402327,78.3629
2024-08-03T07:33:22.336Z,1722670402336,78.2612
2024-08-03T07:33:22.338Z,1722670402338,78.1696
2024-08-03T07:33:22.348Z,1722670402348,78.0861
2024-08-03T07:33:22.348Z,1722670402348,78.0098
2024-08-03T07:33:22.350Z,1722670402350,77.9407
2024-08-03T07:33:22.357Z,1722670402357,77.8762
2024-08-03T07:33:22.364Z,1722670402364,77.8135
2024-08-03T07:33:22.369Z,1722670402369,77.7505
2024-08-03T07:33:22.381Z,1722670402381,77.6844
2024-08-03T07:33:22.382Z,1722670402382,77.6135
2024-08-03T07:33:22.382Z,1722670402382,77.5371
2024-08-03T07:33:22.384Z,1722670402384,77.4543
2024-08-03T07:33:22.390Z,1722670402390,77.3659
2024-08-03T07:33:22.395Z,1722670402395,77.2726
2024-08-03T07:33:22.400Z,1722670402400,77.1762
2024-08-03T07:33:22.405Z,1722670402405,77.0765
2024-08-03T07:33:22.413Z,1722670402413,76.9749
2024-08-03T07:33:22.413Z,1722670402413,76.8718
2024-08-03T07:33:22.418Z,1722670402418,76.7674
2024-08-03T07:33:22.427Z,1722670402427,76.6611
2024-08-03T07:33:22.428Z,1722670402428,76.5523
2024-08-03T07:33:22.435Z,1722670402435,76.4395
2024-08-03T07:33:22.438Z,1722670402438,76.3230
2024-08-03T07:33:22.445Z,1722670402445,76.2036
2024-08-03T07:33:22.449Z,1722670402449,76.0819
2024-08-03T07:33:22.453Z,1722670402453,75.9584
2024-08-03T07:33:22.458Z,1722670402458,75.8330
2024-08-03T07:33:22.463Z,1722670402463,75.7064
2024-08-03T07:33:22.471Z,1722670402471,75.5800
2024-08-03T07:33:22.473Z,1722670402473,75.4557
2024-08-03T07:33:22.478Z,1722670402478,75.3355
2024-08-03T07:33:22.483Z,1722670402483,75.2199
2024-08-03T07:33:22.491Z,1722670402491,75.1104
2024-08-03T07:33:22.491Z,1722670402491,75.0057
2024-08-03T07:33:22.498Z,1722670402498,74.9056
2024-08-03T07:33:22.505Z,1722670402505,74.8084
2024-08-03T07:33:22.512Z,1722670402512,74.7146
2024-08-03T07:33:22.513Z,1722670402513,74.6226
2024-08-03T07:33:22.517Z,1722670402517,74.5306
2024-08-03T07:33:22.523Z,1722670402523,74.4382
2024-08-03T07:33:22.525Z,1722670402525,74.3434
2024-08-03T07:33:22.535Z,1722670402535,74.2453
2024-08-03T07:33:22.536Z,1722670402536,74.1429
2024-08-03T07:33:22.540Z,1722670402540,74.0356
2024-08-03T07:33:22.548Z,1722670402548,73.9245
2024-08-03T07:33:22.549Z,1722670402549,73.8102
2024-08-03T07:33:22.560Z,1722670402560,73.6933
2024-08-03T07:33:22.561Z,1722670402561,73.5751
2024-08-03T07:33:22.565Z,1722670402565,73.4568
2024-08-03T07:33:22.568Z,1722670402568,73.3392
2024-08-03T07:33:22.576Z,1722670402576,73.2235
2024-08-03T07:33:22.581Z,1722670402581,73.1095
2024-08-03T07:33:22.583Z,1722670402583,72.9991
2024-08-03T07:33:22.590Z,1722670402590,72.8928
2024-08-03T07:33:22.595Z,1722670402595,72.7896
2024-08-03T07:33:22.602Z,1722670402602,72.6889
2024-08-03T07:33:22.605Z,1722670402605,72.5898
2024-08-03T07:33:22.607Z,1722670402607,72.4923
2024-08-03T07:33:22.612Z,1722670402612,72.3953
2024-08-03T07:33:22.617Z,1722670402617,72.2989
2024-08-03T07:33:22.624Z,1722670402624,72.2020
2024-08-03T07:33:22.628Z,1722670402628,72.1049
2024-08-03T07:33:22.637Z,1722670402637,72.0067
2024-08-03T07:33:22.638Z,1722670402638,71.9071
2024-08-03T07:33:22.641Z,1722670402641,71.8061
2024-08-03T07:33:22.649Z,1722670402649,71.7044
2024-08-03T07:33:22.653Z,1722670402653,71.6018
2024-08-03T07:33:22.655Z,1722670402655,71.4982
2024-08-03T07:33:22.662Z,1722670402662,71.3939
2024-08-03T07:33:22.669Z,1722670402669,71.2879
2024-08-03T07:33:22.670Z,1722670402670,71.1800
2024-08-03T07:33:22.679Z,1722670402679,71.0687
2024-08-03T07:33:22.681Z,1722670402681,70.9550
2024-08-03T07:33:22.685Z,1722670402685,70.8387
2024-08-03T07:33:22.691Z,1722670402691,70.7203
2024-08-03T07:33:22.696Z,1722670402696,70.6006
2024-08-03T07:33:22.700Z,1722670402700,70.4811
2024-08-03T07:33:22.704Z,1722670402704,70.3627
2024-08-03T07:33:22.710Z,1722670402710,70.2467
2024-08-03T07:33:22.717Z,1722670402717,70.1339
2024-08-03T07:33:22.718Z,1722670402718,70.0260
2024-08-03T07:33:22.722Z,1722670402722,69.9240
2024-08-03T07:33:22.728Z,1722670402728,69.8288
2024-08-03T07:33:22.736Z,1722670402736,69.7418
2024-08-03T07:33:22.738Z,1722670402738,69.6631
2024-08-03T07:33:22.743Z,1722670402743,69.5934
2024-08-03T07:33:22.748Z,1722670402748,69.5325
2024-08-03T07:33:22.755Z,1722670402755,69.4800
2024-08-03T07:33:22.759Z,1722670402759,69.4353
2024-08-03T07:33:22.762Z,1722670402762,69.3955
2024-08-03T07:33:22.767Z,1722670402767,69.3590
2024-08-03T07:33:22.772Z,1722670402772,69.3220
2024-08-03T07:33:22.778Z,1722670402778,69.2820
2024-08-03T07:33:22.783Z,1722670402783,69.2371
2024-08-03T07:33:22.786Z,1722670402786,69.1853
2024-08-03T07:33:22.790Z,1722670402790,69.1264
2024-08-03T07:33:22.797Z,1722670402797,69.0598
2024-08-03T07:33:22.803Z,1722670402803,68.9860
2024-08-03T07:33:22.805Z,1722670402805,68.9060
2024-08-03T07:33:22.812Z,1722670402812,68.8217
2024-08-03T07:33:22.824Z,1722670402824,68.7340
2024-08-03T07:33:22.825Z,1722670402825,68.6445
2024-08-03T07:33:22.827Z,1722670402827,68.5545
2024-08-03T07:33:22.832Z,1722670402832,68.4667
2024-08-03T07:33:22.841Z,1722670402841,68.3821
2024-08-03T07:33:22.841Z,1722670402841,68.3034
2024-08-03T07:33:22.844Z,1722670402844,68.2304
2024-08-03T07:33:22.849Z,1722670402849,68.1640
2024-08-03T07:33:22.856Z,1722670402856,68.1047
2024-08-03T07:33:22.858Z,1722670402858,68.0510
2024-08-03T07:33:22.869Z,1722670402869,68.0012
2024-08-03T07:33:22.870Z,1722670402870,67.9537
2024-08-03T07:33:22.874Z,1722670402874,67.9070
2024-08-03T07:33:22.880Z,1722670402880,67.8598
2024-08-03T07:33:22.885Z,1722670402885,67.8115
2024-08-03T07:33:22.894Z,1722670402894,67.7617
2024-08-03T07:33:22.897Z,1722670402897,67.7101
2024-08-03T07:33:22.898Z,1722670402898,67.6582
2024-08-03T07:33:22.903Z,1722670402903,67.6060
2024-08-03T07:33:22.907Z,1722670402907,67.5549
2024-08-03T07:33:22.912Z,1722670402912,67.5054
2024-08-03T07:33:22.917Z,1722670402917,67.4562
2024-08-03T07:33:22.922Z,1722670402922,67.4072
2024-08-03T07:33:22.925Z,1722670402925,67.3579
2024-08-03T07:33:22.935Z,1722670402935,67.3075
2024-08-03T07:33:22.939Z,1722670402939,67.2566
2024-08-03T07:33:22.942Z,1722670402942,67.2044
2024-08-03T07:33:22.948Z,1722670402948,67.1509
2024-08-03T07:33:22.952Z,1722670402952,67.0960
2024-08-03T07:33:22.957Z,1722670402957,67.0404
2024-08-03T07:33:22.961Z,1722670402961,66.9843
2024-08-03T07:33:22.968Z,1722670402968,66.9294
2024-08-03T07:33:22.971Z,1722670402971,66.8766
2024-08-03T07:33:22.974Z,1722670402974,66.8265
2024-08-03T07:33:22.982Z,1722670402982,66.7807
2024-08-03T07:33:22.986Z,1722670402986,66.7377
2024-08-03T07:33:22.990Z,1722670402990,66.6974
2024-08-03T07:33:22.996Z,1722670402996,66.6583
2024-08-03T07:33:23.001Z,1722670403001,66.6195
2024-08-03T07:33:23.004Z,1722670403004,66.5789
2024-08-03T07:33:23.009Z,1722670403009,66.5366
2024-08-03T07:33:23.015Z,1722670403015,66.4913
2024-08-03T07:33:23.017Z,1722670403017,66.4429
2024-08-03T07:33:23.024Z,1722670403024,66.3919
2024-08-03T07:33:23.028Z,1722670403028,66.3390
2024-08-03T07:33:23.034Z,1722670403034,66.2861
2024-08-03T07:33:23.037Z,1722670403037,66.2337
2024-08-03T07:33:23.047Z,1722670403047,66.1829
2024-08-03T07:33:23.050Z,1722670403050,66.1336
2024-08-03T07:33:23.057Z,1722670403057,66.0860
2024-08-03T07:33:23.059Z,1722670403059,66.0397
2024-08-03T07:33:23.063Z,1722670403063,65.9955
2024-08-03T07:33:23.071Z,1722670403071,65.9526
2024-08-03T07:33:23.073Z,1722670403073,65.9114
2024-08-03T07:33:23.080Z,1722670403080,65.8720
2024-08-03T07:33:23.083Z,1722670403083,65.8341
2024-08-03T07:33:23.086Z,1722670403086,65.7984
2024-08-03T07:33:23.091Z,1722670403091,65.7650
2024-08-03T07:33:23.095Z,1722670403095,65.7335
2024-08-03T07:33:23.103Z,1722670403103,65.7040
2024-08-03T07:33:23.106Z,1722670403106,65.6752
2024-08-03T07:33:23.110Z,1722670403110,65.6463
2024-08-03T07:33:23.115Z,1722670403115,65.6175
2024-08-03T07:33:23.121Z,1722670403121,65.5887
2024-08-03T07:33:23.126Z,1722670403126,65.5581
2024-08-03T07:33:23.128Z,1722670403128,65.5258
2024-08-03T07:33:23.141Z,1722670403141,65.4893
2024-08-03T07:33:23.141Z,1722670403141,65.4478
2024-08-03T07:33:23.145Z,1722670403145,65.4019
2024-08-03T07:33:23.148Z,1722670403148,65.3498
2024-08-03T07:33:23.153Z,1722670403153,65.2904
2024-08-03T07:33:23.159Z,1722670403159,65.2225
2024-08-03T07:33:23.163Z,1722670403163,65.1465
2024-08-03T07:33:23.169Z,1722670403169,65.0631
2024-08-03T07:33:23.175Z,1722670403175,64.9755
2024-08-03T07:33:23.176Z,1722670403176,64.8855
2024-08-03T07:33:23.187Z,1722670403187,64.7959
2024-08-03T07:33:23.192Z,1722670403192,64.7088
2024-08-03T07:33:23.192Z,1722670403192,64.6257
2024-08-03T07:33:23.205Z,1722670403205,64.5471
2024-08-03T07:33:23.205Z,1722670403205,64.4723
2024-08-03T07:33:23.207Z,1722670403207,64.4001
2024-08-03T07:33:23.210Z,1722670403210,64.3290
2024-08-03T07:33:23.215Z,1722670403215,64.2577
2024-08-03T07:33:23.228Z,1722670403228,64.1853
2024-08-03T07:33:23.228Z,1722670403228,64.1107
2024-08-03T07:33:23.230Z,1722670403230,64.0325
2024-08-03T07:33:23.234Z,1722670403234,63.9507
2024-08-03T07:33:23.240Z,1722670403240,63.8669
2024-08-03T07:33:23.245Z,1722670403245,63.7815
2024-08-03T07:33:23.249Z,1722670403249,63.6969
2024-08-03T07:33:23.255Z,1722670403255,63.6145
2024-08-03T07:33:23.259Z,1722670403259,63.5354
2024-08-03T07:33:23.264Z,1722670403264,63.4598
2024-08-03T07:33:23.270Z,1722670403270,63.3877
2024-08-03T07:33:23.280Z,1722670403280,63.3184
2024-08-03T07:33:23.281Z,1722670403281,63.2504
2024-08-03T07:33:23.284Z,1722670403284,63.1816
2024-08-03T07:33:23.290Z,1722670403290,63.1105
2024-08-03T07:33:23.294Z,1722670403294,63.0362
2024-08-03T07:33:23.303Z,1722670403303,62.9588
2024-08-03T07:33:23.305Z,1722670403305,62.8792
2024-08-03T07:33:23.308Z,1722670403308,62.7961
2024-08-03T07:33:23.315Z,1722670403315,62.7111
2024-08-03T07:33:23.317Z,1722670403317,62.6246
2024-08-03T07:33:23.324Z,1722670403324,62.5374
2024-08-03T07:33:23.331Z,1722670403331,62.4499
2024-08-03T07:33:23.337Z,1722670403337,62.3633
2024-08-03T07:33:23.340Z,1722670403340,62.2769
2024-08-03T07:33:23.343Z,1722670403343,62.1911
2024-08-03T07:33:23.350Z,1722670403350,62.1059
2024-08-03T07:33:23.351Z,1722670403351,62.0218
2024-08-03T07:33:23.357Z,1722670403357,61.9395
2024-08-03T07:33:23.360Z,1722670403360,61.8581
2024-08-03T07:33:23.368Z,1722670403368,61.7767
2024-08-03T07:33:23.371Z,1722670403371,61.6951
2024-08-03T07:33:23.375Z,1722670403375,61.6125
2024-08-03T07:33:23.380Z,1722670403380,61.5275
2024-08-03T07:33:23.386Z,1722670403386,61.4403
2024-08-03T07:33:23.391Z,1722670403391,61.3499
2024-08-03T07:33:23.397Z,1722670403397,61.2566
2024-08-03T07:33:23.404Z,1722670403404,61.1613
2024-08-03T07:33:23.405Z,1722670403405,61.0635
2024-08-03T07:33:23.411Z,1722670403411,60.9632
2024-08-03T07:33:23.415Z,1722670403415,60.8617
2024-08-03T07:33:23.427Z,1722670403427,60.7600
2024-08-03T07:33:23.427Z,1722670403427,60.6588
2024-08-03T07:33:23.431Z,1722670403431,60.5588
2024-08-03T07:33:23.435Z,1722670403435,60.4615
2024-08-03T07:33:23.438Z,1722670403438,60.3667
2024-08-03T07:33:23.443Z,1722670403443,60.2750
2024-08-03T07:33:23.447Z,1722670403447,60.1845
2024-08-03T07:33:23.454Z,1722670403454,60.0943
2024-08-03T07:33:23.457Z,1722670403457,60.0028
2024-08-03T07:33:23.466Z,1722670403466,59.9083
2024-08-03T07:33:23.468Z,1722670403468,59.8103
2024-08-03T07:33:23.473Z,1722670403473,59.7067
2024-08-03T07:33:23.482Z,1722670403482,59.5975
2024-08-03T07:33:23.483Z,1722670403483,59.4831
2024-08-03T07:33:23.487Z,1722670403487,59.3647
2024-08-03T07:33:23.495Z,1722670403495,59.2433
2024-08-03T07:33:23.496Z,1722670403496,59.1187
2024-08-03T07:33:23.502Z,1722670403502,58.9915
2024-08-03T07:33:23.505Z,1722670403505,58.8617
2024-08-03T07:33:23.511Z,1722670403511,58.7295
2024-08-03T07:33:23.516Z,1722670403516,58.5952
2024-08-03T07:33:23.526Z,1722670403526,58.4592
2024-08-03T07:33:23.526Z,1722670403526,58.3209
2024-08-03T07:33:23.531Z,1722670403531,58.1813
2024-08-03T07:33:23.537Z,1722670403537,58.0401
2024-08-03T07:33:23.541Z,1722670403541,57.8972
2024-08-03T07:33:23.550Z,1722670403550,57.7514
2024-08-03T07:33:23.552Z,1722670403552,57.6024
2024-08-03T07:33:23.555Z,1722670403555,57.4481
2024-08-03T07:33:23.560Z,1722670403560,57.2875
2024-08-03T07:33:23.564Z,1722670403564,57.1218
2024-08-03T07:33:23.570Z,1722670403570,56.9518
2024-08-03T07:33:23.579Z,1722670403579,56.7782
2024-08-03T07:33:23.582Z,1722670403582,56.6019
2024-08-03T07:33:23.588Z,1722670403588,56.4247
2024-08-03T07:33:23.589Z,1722670403589,56.2482
2024-08-03T07:33:23.594Z,1722670403594,56.0721
2024-08-03T07:33:23.602Z,1722670403602,55.8979
2024-08-03T07:33:23.605Z,1722670403605,55.7265
2024-08-03T07:33:23.612Z,1722670403612,55.5604
2024-08-03T07:33:23.612Z,1722670403612,55.4001
2024-08-03T07:33:23.621Z,1722670403621,55.2460
2024-08-03T07:33:23.622Z,1722670403622,55.0987
2024-08-03T07:33:23.627Z,1722670403627,54.9588
2024-08-03T07:33:23.637Z,1722670403637,54.8252
2024-08-03T07:33:23.638Z,1722670403638,54.6984
2024-08-03T07:33:23.644Z,1722670403644,54.5798
2024-08-03T07:33:23.649Z,1722670403649,54.4684
2024-08-03T07:33:23.655Z,1722670403655,54.3649
2024-08-03T07:33:23.658Z,1722670403658,54.2690
2024-08-03T07:33:23.663Z,1722670403663,54.1802
2024-08-03T07:33:23.669Z,1722670403669,54.0984
2024-08-03T07:33:23.670Z,1722670403670,54.0229
2024-08-03T07:33:23.677Z,1722670403677,53.9530
2024-08-03T07:33:23.680Z,1722670403680,53.8870
2024-08-03T07:33:23.685Z,1722670403685,53.8244
2024-08-03T07:33:23.691Z,1722670403691,53.7642
2024-08-03T07:33:23.700Z,1722670403700,53.7050
2024-08-03T07:33:23.701Z,1722670403701,53.6476
2024-08-03T07:33:23.705Z,1722670403705,53.5917
2024-08-03T07:33:23.714Z,1722670403714,53.5380
2024-08-03T07:33:23.714Z,1722670403714,53.4852
2024-08-03T07:33:23.720Z,1722670403720,53.4330
2024-08-03T07:33:23.728Z,1722670403728,53.3793
2024-08-03T07:33:23.729Z,1722670403729,53.3252
2024-08-03T07:33:23.734Z,1722670403734,53.2698
2024-08-03T07:33:23.738Z,1722670403738,53.2131
2024-08-03T07:33:23.746Z,1722670403746,53.1540
2024-08-03T07:33:23.749Z,1722670403749,53.0918
2024-08-03T07:33:23.752Z,1722670403752,53.0269
2024-08-03T07:33:23.757Z,1722670403757,52.9585
2024-08-03T07:33:23.762Z,1722670403762,52.8870
2024-08-03T07:33:23.767Z,1722670403767,52.8128
2024-08-03T07:33:23.773Z,1722670403773,52.7367
2024-08-03T07:33:23.781Z,1722670403781,52.6594
2024-08-03T07:33:23.784Z,1722670403784,52.5816
2024-08-03T07:33:23.788Z,1722670403788,52.5046
2024-08-03T07:33:23.792Z,1722670403792,52.4289
2024-08-03T07:33:23.796Z,1722670403796,52.3554
2024-08-03T07:33:23.802Z,1722670403802,52.2854
2024-08-03T07:33:23.806Z,1722670403806,52.2187
2024-08-03T07:33:23.814Z,1722670403814,52.1559
2024-08-03T07:33:23.817Z,1722670403817,52.0966
2024-08-03T07:33:23.822Z,1722670403822,52.0393
2024-08-03T07:33:23.826Z,1722670403826,51.9831
2024-08-03T07:33:23.829Z,1722670403829,51.9268
2024-08-03T07:33:23.835Z,1722670403835,51.8701
2024-08-03T07:33:23.839Z,1722670403839,51.8119
2024-08-03T07:33:23.847Z,1722670403847,51.7525
2024-08-03T07:33:23.851Z,1722670403851,51.6919
2024-08-03T07:33:23.858Z,1722670403858,51.6301
2024-08-03T07:33:23.860Z,1722670403860,51.5665
2024-08-03T07:33:23.864Z,1722670403864,51.5021
2024-08-03T07:33:23.870Z,1722670403870,51.4363
2024-08-03T07:33:23.879Z,1722670403879,51.3698
2024-08-03T07:33:23.881Z,1722670403881,51.3031
2024-08-03T07:33:23.884Z,1722670403884,51.2354
2024-08-03T07:33:23.893Z,1722670403893,51.1675
2024-08-03T07:33:23.894Z,1722670403894,51.0990
2024-08-03T07:33:23.902Z,1722670403902,51.0306
2024-08-03T07:33:23.904Z,1722670403904,50.9614
2024-08-03T07:33:23.907Z,1722670403907,50.8908
2024-08-03T07:33:23.913Z,1722670403913,50.8182
2024-08-03T07:33:23.918Z,1722670403918,50.7445
2024-08-03T07:33:23.926Z,1722670403926,50.6704
2024-08-03T07:33:23.927Z,1722670403927,50.5959
2024-08-03T07:33:23.934Z,1722670403934,50.5209
2024-08-03T07:33:23.939Z,1722670403939,50.4455
2024-08-03T07:33:23.940Z,1722670403940,50.3685
2024-08-03T07:33:23.946Z,1722670403946,50.2894
2024-08-03T07:33:23.950Z,1722670403950,50.2081
2024-08-03T07:33:23.959Z,1722670403959,50.1240
2024-08-03T07:33:23.960Z,1722670403960,50.0374
2024-08-03T07:33:23.965Z,1722670403965,49.9476
2024-08-03T07:33:23.972Z,1722670403972,49.8552
2024-08-03T07:33:23.979Z,1722670403979,49.7610
2024-08-03T07:33:23.980Z,1722670403980,49.6654
2024-08-03T07:33:23.985Z,1722670403985,49.5706
2024-08-03T07:33:23.990Z,1722670403990,49.4770
2024-08-03T07:33:23.993Z,1722670403993,49.3849
2024-08-03T07:33:24.002Z,1722670404002,49.2951
2024-08-03T07:33:24.003Z,1722670404003,49.2072
2024-08-03T07:33:24.009Z,1722670404009,49.1208
2024-08-03T07:33:24.015Z,1722670404015,49.0357
2024-08-03T07:33:24.019Z,1722670404019,48.9509
2024-08-03T07:33:24.023Z,1722670404023,48.8665
2024-08-03T07:33:24.028Z,1722670404028,48.7823
2024-08-03T07:33:24.035Z,1722670404035,48.6971
2024-08-03T07:33:24.039Z,1722670404039,48.6117
2024-08-03T07:33:24.043Z,1722670404043,48.5258
2024-08-03T07:33:24.048Z,1722670404048,48.4399
2024-08-03T07:33:24.052Z,1722670404052,48.3548
2024-08-03T07:33:24.057Z,1722670404057,48.2706
2024-08-03T07:33:24.063Z,1722670404063,48.1872
2024-08-03T07:33:24.068Z,1722670404068,48.1049
2024-08-03T07:33:24.074Z,1722670404074,48.0227
2024-08-03T07:33:24.079Z,1722670404079,47.9404
2024-08-03T07:33:24.084Z,1722670404084,47.8563
2024-08-03T07:33:24.091Z,1722670404091,47.7694
2024-08-03T07:33:24.092Z,1722670404092,47.6780
2024-08-03T07:33:24.097Z,1722670404097,47.5805
2024-08-03T07:33:24.101Z,1722670404101,47.4770
2024-08-03T07:33:24.107Z,1722670404107,47.3683
2024-08-03T07:33:24.113Z,1722670404113,47.2553
2024-08-03T07:33:24.116Z,1722670404116,47.1398
2024-08-03T07:33:24.120Z,1722670404120,47.0239
2024-08-03T07:33:24.126Z,1722670404126,46.9088
2024-08-03T07:33:24.129Z,1722670404129,46.7958
2024-08-03T07:33:24.138Z,1722670404138,46.6855
2024-08-03T07:33:24.141Z,1722670404141,46.5790
2024-08-03T07:33:24.151Z,1722670404151,46.4770
2024-08-03T07:33:24.151Z,1722670404151,46.3789
2024-08-03T07:33:24.155Z,1722670404155,46.2837
2024-08-03T07:33:24.159Z,1722670404159,46.1896
2024-08-03T07:33:24.163Z,1722670404163,46.0953
2024-08-03T07:33:24.170Z,1722670404170,46.0000
2024-08-03T07:33:24.173Z,1722670404173,45.9034
2024-08-03T07:33:24.178Z,1722670404178,45.8052
2024-08-03T07:33:24.183Z,1722670404183,45.7050
2024-08-03T07:33:24.191Z,1722670404191,45.6031
2024-08-03T07:33:24.194Z,1722670404194,45.5004
2024-08-03T07:33:24.204Z,1722670404204,45.3968
2024-08-03T07:33:24.206Z,1722670404206,45.2933
2024-08-03T07:33:24.206Z,1722670404206,45.1904
2024-08-03T07:33:24.211Z,1722670404211,45.0884
2024-08-03T07:33:24.217Z,1722670404217,44.9884
2024-08-03T07:33:24.221Z,1722670404221,44.8906
2024-08-03T07:33:24.227Z,1722670404227,44.7958
2024-08-03T07:33:24.231Z,1722670404231,44.7045
2024-08-03T07:33:24.240Z,1722670404240,44.6156
2024-08-03T07:33:24.241Z,1722670404241,44.5291
2024-08-03T07:33:24.247Z,1722670404247,44.4444
2024-08-03T07:33:24.251Z,1722670404251,44.3601
2024-08-03T07:33:24.257Z,1722670404257,44.2753
2024-08-03T07:33:24.259Z,1722670404259,44.1893
2024-08-03T07:33:24.268Z,1722670404268,44.1016
2024-08-03T07:33:24.271Z,1722670404271,44.0117
2024-08-03T07:33:24.283Z,1722670404283,43.9204
2024-08-03T07:33:24.283Z,1722670404283,43.8260
2024-08-03T07:33:24.284Z,1722670404284,43.7300
2024-08-03T07:33:24.294Z,1722670404294,43.6334
2024-08-03T07:33:24.294Z,1722670404294,43.5370
2024-08-03T07:33:24.300Z,1722670404300,43.4409
2024-08-03T07:33:24.304Z,1722670404304,43.3452
2024-08-03T07:33:24.316Z,1722670404316,43.2497
2024-08-03T07:33:24.317Z,1722670404317,43.1535
2024-08-03T07:33:24.319Z,1722670404319,43.0571
2024-08-03T07:33:24.327Z,1722670404327,42.9600
2024-08-03T07:33:24.328Z,1722670404328,42.8629
2024-08-03T07:33:24.334Z,1722670404334,42.7662
2024-08-03T07:33:24.338Z,1722670404338,42.6702
2024-08-03T07:33:24.342Z,1722670404342,42.5744
2024-08-03T07:33:24.354Z,1722670404354,42.4777
2024-08-03T07:33:24.354Z,1722670404354,42.3798
2024-08-03T07:33:24.358Z,1722670404358,42.2798
2024-08-03T07:33:24.362Z,1722670404362,42.1774
2024-08-03T07:33:24.375Z,1722670404375,42.0723
2024-08-03T07:33:24.376Z,1722670404376,41.9646
2024-08-03T07:33:24.376Z,1722670404376,41.8555
2024-08-03T07:33:24.380Z,1722670404380,41.7440
2024-08-03T07:33:24.385Z,1722670404385,41.6296
2024-08-03T07:33:24.396Z,1722670404396,41.5132
2024-08-03T07:33:24.396Z,1722670404396,41.3935
2024-08-03T07:33:24.400Z,1722670404400,41.2719
2024-08-03T07:33:24.406Z,1722670404406,41.1492
2024-08-03T07:33:24.410Z,1722670404410,41.0253
2024-08-03T07:33:24.416Z,1722670404416,40.9013
2024-08-03T07:33:24.419Z,1722670404419,40.7775
2024-08-03T07:33:24.424Z,1722670404424,40.6557
2024-08-03T07:33:24.430Z,1722670404430,40.5360
2024-08-03T07:33:24.434Z,1722670404434,40.4187
2024-08-03T07:33:24.439Z,1722670404439,40.3034
2024-08-03T07:33:24.444Z,1722670404444,40.1905
